29.7573, -2.88522, -0.626698
29.7598, -2.85675, -0.627347
29.7624, -2.82828, -0.627995
29.7648, -2.7998, -0.628642
29.7673, -2.77132, -0.629289
29.7697, -2.74284, -0.629935
29.7722, -2.71436, -0.630581
29.7745, -2.68588, -0.631226
29.7769, -2.65739, -0.63187
29.7792, -2.6289, -0.632514
29.7815, -2.6004, -0.633158
29.7838, -2.57191, -0.6338
29.786, -2.54341, -0.634443
29.7883, -2.51491, -0.635084
29.7905, -2.48641, -0.635725
29.7926, -2.45791, -0.636366
29.7948, -2.4294, -0.637005
29.7969, -2.40089, -0.637645
29.799, -2.37238, -0.638283
29.801, -2.34387, -0.638922
29.8031, -2.31535, -0.639559
29.8051, -2.28684, -0.640196
29.807, -2.25832, -0.640832
29.809, -2.22979, -0.641468
29.8109, -2.20127, -0.642103
29.8128, -2.17275, -0.642738
29.8147, -2.14422, -0.643372
29.8165, -2.11569, -0.644006
29.8183, -2.08716, -0.644638
29.8201, -2.05863, -0.645271
29.8219, -2.03009, -0.645902
29.8236, -2.00155, -0.646534
29.8253, -1.97301, -0.647164
29.827, -1.94447, -0.647794
29.8286, -1.91593, -0.648423
29.8303, -1.88739, -0.649052
29.8318, -1.85884, -0.64968
29.8334, -1.83029, -0.650308
29.835, -1.80175, -0.650935
29.8365, -1.7732, -0.651561
29.838, -1.74464, -0.652187
29.8394, -1.71609, -0.652812
29.8409, -1.68753, -0.653437
29.8423, -1.65898, -0.654061
29.8436, -1.63042, -0.654684
29.845, -1.60186, -0.655307
29.8463, -1.5733, -0.655929
29.8476, -1.54473, -0.656551
29.8489, -1.51617, -0.657172
29.8501, -1.4876, -0.657793
29.8513, -1.45904, -0.658412
29.8525, -1.43047, -0.659032
29.8537, -1.4019, -0.65965
29.8548, -1.37333, -0.660268
29.8559, -1.34476, -0.660886
29.857, -1.31618, -0.661503
29.8581, -1.28761, -0.662119
29.8591, -1.25903, -0.662734
29.8601, -1.23046, -0.663349
29.8611, -1.20188, -0.663964
29.862, -1.1733, -0.664578
29.8629, -1.14472, -0.665191
29.8638, -1.11614, -0.665804
29.8647, -1.08755, -0.666416
29.8655, -1.05897, -0.667027
29.8663, -1.03039, -0.667638
29.8671, -1.0018, -0.668248
29.8679, -0.973216, -0.668858
29.8686, -0.944629, -0.669467
29.8693, -0.916041, -0.670075
29.87, -0.887452, -0.670683
29.8706, -0.858863, -0.67129
29.8712, -0.830273, -0.671896
29.8718, -0.801682, -0.672502
29.8724, -0.77309, -0.673108
29.8729, -0.744498, -0.673712
29.8734, -0.715905, -0.674316
29.8739, -0.687311, -0.67492
29.8744, -0.658717, -0.675523
29.8748, -0.630122, -0.676125
29.8752, -0.601526, -0.676726
29.8756, -0.57293, -0.677327
29.8759, -0.544333, -0.677928
29.8762, -0.515736, -0.678528
29.8765, -0.487139, -0.679127
29.8768, -0.458541, -0.679725
29.877, -0.429942, -0.680323
29.8772, -0.401343, -0.680921
29.8774, -0.372744, -0.681517
29.8776, -0.344145, -0.682113
29.8777, -0.315545, -0.682709
29.8778, -0.286945, -0.683304
29.8779, -0.258344, -0.683898
29.8779, -0.229744, -0.684491
29.878, -0.201143, -0.685084
29.8779, -0.172542, -0.685677
29.8779, -0.143941, -0.686268
29.8778, -0.11534, -0.686859
29.8778, -0.0867381, -0.68745
29.8776, -0.0581366, -0.68804
29.8775, -0.0295351, -0.688629
29.8773, -0.000933536, -0.689217
29.8771, 0.027668, -0.689805
29.8769, 0.0562696, -0.690393
29.8767, 0.084871, -0.690979
29.8764, 0.113472, -0.691565
29.8761, 0.142074, -0.692151
29.8757, 0.170675, -0.692736
29.8754, 0.199276, -0.69332
29.875, 0.227877, -0.693903
29.8746, 0.256477, -0.694486
29.8741, 0.285078, -0.695068
29.8737, 0.313678, -0.69565
29.8732, 0.342278, -0.696231
29.8726, 0.370877, -0.696811
29.8721, 0.399476, -0.697391
29.8715, 0.428075, -0.69797
29.8709, 0.456674, -0.698549
29.8703, 0.485272, -0.699126
29.8696, 0.513869, -0.699704
29.8689, 0.542466, -0.70028
29.8682, 0.571063, -0.700856
29.8675, 0.599659, -0.701431
29.8667, 0.628255, -0.702006
29.8659, 0.65685, -0.70258
29.8651, 0.685444, -0.703153
29.8642, 0.714038, -0.703726
29.8633, 0.742631, -0.704298
29.8624, 0.771223, -0.70487
29.8615, 0.799815, -0.70544
29.8605, 0.828406, -0.70601
29.8596, 0.856996, -0.70658
29.8585, 0.885586, -0.707149
29.8575, 0.914174, -0.707717
29.8564, 0.942762, -0.708285
29.8553, 0.971349, -0.708852
29.8542, 0.999935, -0.709418
29.8531, 1.02852, -0.709983
29.8519, 1.0571, -0.710548
29.8507, 1.08569, -0.711113
29.8494, 1.11427, -0.711676
29.8482, 1.14285, -0.71224
29.8469, 1.17143, -0.712802
29.8456, 1.20001, -0.713364
29.8442, 1.22859, -0.713925
29.8429, 1.25717, -0.714485
29.8415, 1.28574, -0.715045
29.8401, 1.31432, -0.715604
29.8386, 1.34289, -0.716163
29.8371, 1.37146, -0.71672
29.8356, 1.40003, -0.717278
29.8341, 1.4286, -0.717834
29.8325, 1.45717, -0.71839
29.831, 1.48574, -0.718945
29.8293, 1.5143, -0.7195
29.8277, 1.54287, -0.720054
29.826, 1.57143, -0.720607
29.8243, 1.59999, -0.721159
29.8226, 1.62855, -0.721711
29.8209, 1.65711, -0.722263
29.8191, 1.68567, -0.722813
29.8173, 1.71422, -0.723363
29.8155, 1.74278, -0.723913
29.8136, 1.77133, -0.724461
29.8117, 1.79988, -0.725009
29.8098, 1.82843, -0.725556
29.8079, 1.85698, -0.726103
29.8059, 1.88552, -0.726649
29.8039, 1.91407, -0.727194
29.8019, 1.94261, -0.727739
29.7998, 1.97115, -0.728283
29.7978, 1.99969, -0.728826
29.7957, 2.02822, -0.729369
29.7935, 2.05676, -0.729911
29.7914, 2.08529, -0.730452
29.7892, 2.11382, -0.730993
29.787, 2.14235, -0.731533
29.7847, 2.17088, -0.732073
29.7825, 2.19941, -0.732611
29.7802, 2.22793, -0.733149
29.7779, 2.25645, -0.733687
29.7755, 2.28497, -0.734223
29.7731, 2.31349, -0.734759
29.7707, 2.342, -0.735295
29.7683, 2.37051, -0.735829
29.7659, 2.39903, -0.736363
29.7634, 2.42753, -0.736897
29.7609, 2.45604, -0.737429
29.7583, 2.48454, -0.737961
29.7558, 2.51305, -0.738492
29.7532, 2.54155, -0.739023
29.7506, 2.57004, -0.739553
29.7479, 2.59854, -0.740082
29.7452, 2.62703, -0.740611
29.7425, 2.65552, -0.741139
29.7398, 2.68401, -0.741666
29.7371, 2.71249, -0.742193
29.7343, 2.74098, -0.742719
29.7315, 2.76946, -0.743244
29.7286, 2.79793, -0.743768
29.7258, 2.82641, -0.744292
29.7229, 2.85488, -0.744815
29.72, 2.88335, -0.745338
29.717, 2.91182, -0.74586
29.7141, 2.94028, -0.746381
29.7111, 2.96875, -0.746901
29.708, 2.99721, -0.747421
29.705, 3.02566, -0.74794
29.7019, 3.05412, -0.748459
29.6988, 3.08257, -0.748976
29.6957, 3.11102, -0.749493
29.6925, 3.13946, -0.75001
29.6893, 3.1679, -0.750525
29.6861, 3.19634, -0.75104
29.6829, 3.22478, -0.751555
29.6796, 3.25321, -0.752068
29.6763, 3.28164, -0.752581
29.673, 3.31007, -0.753094
29.6696, 3.3385, -0.753605
29.6662, 3.36692, -0.754116
29.6628, 3.39534, -0.754626
29.6594, 3.42375, -0.755136
29.6559, 3.45217, -0.755645
29.6525, 3.48058, -0.756153
29.649, 3.50898, -0.75666
29.6454, 3.53738, -0.757167
29.6418, 3.56578, -0.757673
29.6383, 3.59418, -0.758178
29.6346, 3.62257, -0.758683
29.631, 3.65096, -0.759187
29.6273, 3.67935, -0.75969
29.6236, 3.70773, -0.760193
29.6199, 3.73611, -0.760695
29.6161, 3.76449, -0.761196
29.6123, 3.79286, -0.761696
29.6085, 3.82123, -0.762196
29.6047, 3.8496, -0.762695
29.6008, 3.87796, -0.763194
29.5969, 3.90632, -0.763691
29.593, 3.93468, -0.764188
29.5891, 3.96303, -0.764685
29.5851, 3.99138, -0.76518
29.5811, 4.01972, -0.765675
29.5771, 4.04806, -0.76617
29.573, 4.0764, -0.766663
29.5689, 4.10473, -0.767156
29.5648, 4.13306, -0.767648
29.5607, 4.16139, -0.76814
29.5565, 4.18971, -0.76863
29.5524, 4.21803, -0.76912
29.5481, 4.24634, -0.76961
29.5439, 4.27465, -0.770098
29.5396, 4.30296, -0.770586
29.5353, 4.33126, -0.771073
29.531, 4.35956, -0.77156
29.5267, 4.38786, -0.772046
29.5223, 4.41615, -0.772531
29.5179, 4.44443, -0.773015
29.5134, 4.47272, -0.773499
29.509, 4.501, -0.773982
29.5045, 4.52927, -0.774464
29.5, 4.55754, -0.774946
29.4955, 4.58581, -0.775427
29.4909, 4.61407, -0.775907
29.4863, 4.64233, -0.776386
29.4817, 4.67058, -0.776865
29.477, 4.69883, -0.777343
29.4724, 4.72708, -0.77782
29.4677, 4.75532, -0.778297
29.4629, 4.78355, -0.778773
29.4582, 4.81179, -0.779248
29.4534, 4.84001, -0.779723
29.4486, 4.86824, -0.780196
29.4437, 4.89646, -0.780669
29.4389, 4.92467, -0.781142
29.434, 4.95288, -0.781613
29.4291, 4.98109, -0.782084
29.4241, 5.00929, -0.782554
29.4192, 5.03748, -0.783024
29.4142, 5.06567, -0.783493
29.4092, 5.09386, -0.783961
29.4041, 5.12204, -0.784428
29.399, 5.15022, -0.784895
29.3939, 5.17839, -0.785361
29.3888, 5.20656, -0.785826
29.3836, 5.23473, -0.78629
29.3785, 5.26288, -0.786754
29.3732, 5.29104, -0.787217
29.368, 5.31919, -0.787679
29.3627, 5.34733, -0.788141
29.3574, 5.37547, -0.788602
29.3521, 5.40361, -0.789062
29.3468, 5.43174, -0.789521
29.3414, 5.45986, -0.78998
29.336, 5.48798, -0.790438
29.3306, 5.51609, -0.790895
29.3251, 5.5442, -0.791352
29.3197, 5.57231, -0.791808
29.3142, 5.60041, -0.792263
29.3086, 5.6285, -0.792717
29.3031, 5.65659, -0.793171
29.2975, 5.68467, -0.793624
29.2919, 5.71275, -0.794076
29.2862, 5.74083, -0.794528
29.2806, 5.7689, -0.794978
29.2749, 5.79696, -0.795428
29.2691, 5.82502, -0.795878
29.2634, 5.85307, -0.796326
29.2576, 5.88112, -0.796774
29.2518, 5.90916, -0.797221
29.246, 5.93719, -0.797668
29.2401, 5.96522, -0.798113
29.2343, 5.99325, -0.798558
29.2284, 6.02127, -0.799002
29.2224, 6.04928, -0.799446
29.2165, 6.07729, -0.799889
29.2105, 6.1053, -0.800331
29.2045, 6.13329, -0.800772
29.1984, 6.16129, -0.801212
29.1924, 6.18927, -0.801652
29.1863, 6.21725, -0.802091
29.1801, 6.24523, -0.80253
29.174, 6.2732, -0.802967
29.1678, 6.30116, -0.803404
29.1616, 6.32912, -0.80384
29.1554, 6.35707, -0.804276
29.1491, 6.38502, -0.80471
29.1429, 6.41296, -0.805144
29.1366, 6.4409, -0.805577
29.1302, 6.46882, -0.80601
29.1239, 6.49675, -0.806442
29.1175, 6.52466, -0.806873
29.1111, 6.55258, -0.807303
29.1046, 6.58048, -0.807732
29.0982, 6.60838, -0.808161
29.0917, 6.63627, -0.808589
29.0851, 6.66416, -0.809017
29.0786, 6.69204, -0.809443
29.072, 6.71992, -0.809869
29.0654, 6.74778, -0.810294
29.0588, 6.77565, -0.810718
29.0521, 6.8035, -0.811142
29.0455, 6.83135, -0.811565
29.0388, 6.8592, -0.811987
29.032, 6.88703, -0.812408
29.0253, 6.91487, -0.812829
29.0185, 6.94269, -0.813249
29.0117, 6.97051, -0.813668
29.0048, 6.99832, -0.814086
28.998, 7.02613, -0.814504
28.9911, 7.05393, -0.814921
28.9842, 7.08172, -0.815337
28.9772, 7.10951, -0.815753
28.9702, 7.13729, -0.816167
28.9632, 7.16506, -0.816581
28.9562, 7.19283, -0.816994
28.9492, 7.22059, -0.817407
28.9421, 7.24834, -0.817819
28.935, 7.27609, -0.81823
28.9279, 7.30383, -0.81864
28.9207, 7.33156, -0.819049
28.9135, 7.35929, -0.819458
28.9063, 7.38701, -0.819866
28.8991, 7.41472, -0.820273
28.8918, 7.44243, -0.820679
28.8845, 7.47013, -0.821085
28.8772, 7.49782, -0.82149
28.8699, 7.52551, -0.821894
28.8625, 7.55319, -0.822298
28.8551, 7.58086, -0.8227
28.8477, 7.60853, -0.823102
28.8402, 7.63619, -0.823504
28.8328, 7.66384, -0.823904
28.8253, 7.69148, -0.824304
28.8177, 7.71912, -0.824703
28.8102, 7.74675, -0.825101
28.8026, 7.77437, -0.825498
28.795, 7.80199, -0.825895
28.7874, 7.8296, -0.826291
28.7797, 7.8572, -0.826686
28.772, 7.8848, -0.82708
28.7643, 7.91239, -0.827474
28.7566, 7.93997, -0.827867
28.7488, 7.96754, -0.828259
28.741, 7.9951, -0.82865
28.7332, 8.02266, -0.829041
28.7254, 8.05021, -0.829431
28.7175, 8.07776, -0.82982
28.7096, 8.1053, -0.830208
28.7017, 8.13282, -0.830596
28.6938, 8.16035, -0.830983
28.6858, 8.18786, -0.831369
28.6778, 8.21537, -0.831754
28.6698, 8.24287, -0.832139
28.6617, 8.27036, -0.832523
28.6536, 8.29784, -0.832906
28.6455, 8.32532, -0.833288
28.6374, 8.35279, -0.833669
28.6292, 8.38025, -0.83405
28.6211, 8.4077, -0.83443
28.6128, 8.43515, -0.834809
28.6046, 8.46259, -0.835188
28.5964, 8.49002, -0.835565
28.5881, 8.51744, -0.835942
28.5798, 8.54485, -0.836318
28.5714, 8.57226, -0.836694
28.563, 8.59966, -0.837068
28.5547, 8.62705, -0.837442
28.5462, 8.65444, -0.837815
28.5378, 8.68181, -0.838188
28.5293, 8.70918, -0.838559
28.5208, 8.73654, -0.83893
28.5123, 8.76389, -0.8393
28.5038, 8.79123, -0.839669
28.4952, 8.81857, -0.840038
28.4866, 8.8459, -0.840406
28.478, 8.87322, -0.840772
28.4693, 8.90053, -0.841139
28.4606, 8.92783, -0.841504
28.4519, 8.95513, -0.841869
28.4432, 8.98241, -0.842233
28.4344, 9.00969, -0.842596
28.4257, 9.03696, -0.842958
28.4168, 9.06422, -0.84332
28.408, 9.09148, -0.84368
28.3991, 9.11872, -0.84404
28.3903, 9.14596, -0.8444
28.3813, 9.17319, -0.844758
28.3724, 9.20041, -0.845116
28.3634, 9.22762, -0.845473
28.3545, 9.25483, -0.845829
28.3454, 9.28202, -0.846184
28.3364, 9.30921, -0.846539
28.3273, 9.33638, -0.846893
28.3182, 9.36355, -0.847246
28.3091, 9.39071, -0.847598
28.3, 9.41787, -0.847949
28.2908, 9.44501, -0.8483
28.2816, 9.47215, -0.84865
28.2724, 9.49927, -0.848999
28.2631, 9.52639, -0.849348
28.2538, 9.5535, -0.849695
28.2445, 9.5806, -0.850042
28.2352, 9.60769, -0.850388
28.2259, 9.63477, -0.850734
28.2165, 9.66185, -0.851078
28.2071, 9.68891, -0.851422
28.1977, 9.71597, -0.851765
28.1882, 9.74302, -0.852107
28.1787, 9.77005, -0.852448
28.1692, 9.79708, -0.852789
28.1597, 9.8241, -0.853129
28.1501, 9.85111, -0.853468
28.1405, 9.87812, -0.853806
28.1309, 9.90511, -0.854143
28.1213, 9.93209, -0.85448
28.1116, 9.95907, -0.854816
28.1019, 9.98604, -0.855151
28.0922, 10.013, -0.855486
28.0825, 10.0399, -0.855819
28.0727, 10.0669, -0.856152
28.0629, 10.0938, -0.856484
28.0531, 10.1207, -0.856815
28.0433, 10.1476, -0.857146
28.0334, 10.1745, -0.857475
28.0235, 10.2014, -0.857804
28.0136, 10.2283, -0.858132
28.0036, 10.2552, -0.85846
27.9937, 10.2821, -0.858786
27.9837, 10.3089, -0.859112
27.9736, 10.3358, -0.859437
27.9636, 10.3626, -0.859761
27.9535, 10.3894, -0.860084
27.9434, 10.4162, -0.860407
27.9333, 10.443, -0.860729
27.9232, 10.4698, -0.86105
27.913, 10.4966, -0.86137
27.9028, 10.5234, -0.861689
27.8926, 10.5502, -0.862008
27.8823, 10.5769, -0.862326
27.872, 10.6037, -0.862643
27.8617, 10.6304, -0.862959
27.8514, 10.6572, -0.863274
27.841, 10.6839, -0.863589
27.8307, 10.7106, -0.863903
27.8203, 10.7373, -0.864216
27.8098, 10.764, -0.864528
27.7994, 10.7907, -0.86484
27.7889, 10.8173, -0.865151
27.7784, 10.844, -0.865461
27.7678, 10.8706, -0.86577
27.7573, 10.8973, -0.866078
27.7467, 10.9239, -0.866386
27.7361, 10.9505, -0.866692
27.7255, 10.9771, -0.866998
27.7148, 11.0037, -0.867304
27.7041, 11.0303, -0.867608
27.6934, 11.0569, -0.867912
27.6827, 11.0835, -0.868214
27.6719, 11.1101, -0.868516
27.6611, 11.1366, -0.868818
27.6503, 11.1631, -0.869118
27.6395, 11.1897, -0.869418
27.6286, 11.2162, -0.869716
27.6177, 11.2427, -0.870014
27.6068, 11.2692, -0.870312
27.5959, 11.2957, -0.870608
27.5849, 11.3222, -0.870904
27.5739, 11.3486, -0.871199
27.5629, 11.3751, -0.871493
27.5519, 11.4015, -0.871786
27.5408, 11.428, -0.872078
27.5297, 11.4544, -0.87237
27.5186, 11.4808, -0.872661
27.5075, 11.5072, -0.872951
27.4963, 11.5336, -0.87324
27.4851, 11.56, -0.873528
27.4739, 11.5864, -0.873816
27.4627, 11.6127, -0.874103
27.4514, 11.6391, -0.874389
27.4401, 11.6654, -0.874674
27.4288, 11.6918, -0.874959
27.4174, 11.7181, -0.875242
27.4061, 11.7444, -0.875525
27.3947, 11.7707, -0.875807
27.3833, 11.797, -0.876088
27.3718, 11.8233, -0.876369
27.3604, 11.8495, -0.876648
27.3489, 11.8758, -0.876927
27.3373, 11.902, -0.877205
27.3258, 11.9283, -0.877482
27.3142, 11.9545, -0.877759
27.3026, 11.9807, -0.878034
27.291, 12.0069, -0.878309
27.2794, 12.0331, -0.878583
27.2677, 12.0593, -0.878856
27.256, 12.0854, -0.879129
27.2443, 12.1116, -0.8794
27.2326, 12.1377, -0.879671
27.2208, 12.1639, -0.879941
27.209, 12.19, -0.88021
27.1972, 12.2161, -0.880479
27.1854, 12.2422, -0.880746
27.1735, 12.2683, -0.881013
27.1616, 12.2944, -0.881279
27.1497, 12.3205, -0.881544
27.1377, 12.3465, -0.881808
27.1258, 12.3726, -0.882072
27.1138, 12.3986, -0.882335
27.1018, 12.4246, -0.882597
27.0897, 12.4506, -0.882858
27.0777, 12.4766, -0.883118
27.0656, 12.5026, -0.883377
27.0535, 12.5286, -0.883636
27.0413, 12.5546, -0.883894
27.0292, 12.5805, -0.884151
27.017, 12.6065, -0.884407
27.0048, 12.6324, -0.884663
26.9925, 12.6583, -0.884917
26.9803, 12.6842, -0.885171
26.968, 12.7101, -0.885424
26.9557, 12.736, -0.885676
26.9433, 12.7619, -0.885928
26.931, 12.7877, -0.886178
26.9186, 12.8136, -0.886428
26.9062, 12.8394, -0.886677
26.8937, 12.8652, -0.886925
26.8813, 12.8911, -0.887172
26.8688, 12.9169, -0.887419
26.8563, 12.9426, -0.887664
26.8437, 12.9684, -0.887909
26.8312, 12.9942, -0.888153
26.8186, 13.0199, -0.888397
26.806, 13.0457, -0.888639
26.7933, 13.0714, -0.888881
26.7807, 13.0971, -0.889121
26.768, 13.1228, -0.889361
26.7553, 13.1485, -0.889601
26.7426, 13.1742, -0.889839
26.7298, 13.1999, -0.890076
26.717, 13.2255, -0.890313
26.7042, 13.2512, -0.890549
26.6914, 13.2768, -0.890784
26.6785, 13.3025, -0.891018
26.6657, 13.3281, -0.891252
26.6528, 13.3537, -0.891485
26.6398, 13.3792, -0.891716
26.6269, 13.4048, -0.891947
26.6139, 13.4304, -0.892178
26.6009, 13.4559, -0.892407
26.5879, 13.4815, -0.892636
26.5748, 13.507, -0.892863
26.5618, 13.5325, -0.89309
26.5487, 13.558, -0.893316
26.5355, 13.5835, -0.893542
26.5224, 13.609, -0.893766
26.5092, 13.6344, -0.89399
26.496, 13.6599, -0.894213
26.4828, 13.6853, -0.894435
26.4696, 13.7107, -0.894656
26.4563, 13.7361, -0.894876
26.443, 13.7615, -0.895096
26.4297, 13.7869, -0.895314
26.4164, 13.8123, -0.895532
26.403, 13.8377, -0.895749
26.3896, 13.863, -0.895966
26.3762, 13.8883, -0.896181
26.3628, 13.9137, -0.896396
26.3493, 13.939, -0.896609
26.3358, 13.9643, -0.896822
26.3223, 13.9896, -0.897035
26.3088, 14.0148, -0.897246
26.2952, 14.0401, -0.897456
26.2816, 14.0653, -0.897666
26.268, 14.0906, -0.897875
26.2544, 14.1158, -0.898083
26.2407, 14.141, -0.89829
26.2271, 14.1662, -0.898497
26.2134, 14.1914, -0.898702
26.1996, 14.2165, -0.898907
26.1859, 14.2417, -0.899111
26.1721, 14.2668, -0.899314
26.1583, 14.292, -0.899516
26.1445, 14.3171, -0.899718
26.1306, 14.3422, -0.899918
26.1168, 14.3673, -0.900118
26.1029, 14.3924, -0.900317
26.089, 14.4174, -0.900515
26.075, 14.4425, -0.900713
26.0611, 14.4675, -0.900909
26.0471, 14.4925, -0.901105
26.0331, 14.5175, -0.9013
26.019, 14.5425, -0.901494
26.005, 14.5675, -0.901687
25.9909, 14.5925, -0.901879
25.9768, 14.6175, -0.902071
25.9626, 14.6424, -0.902262
25.9485, 14.6673, -0.902451
25.9343, 14.6922, -0.902641
25.9201, 14.7172, -0.902829
25.9059, 14.742, -0.903016
25.8916, 14.7669, -0.903203
25.8773, 14.7918, -0.903389
25.863, 14.8166, -0.903573
25.8487, 14.8415, -0.903758
25.8344, 14.8663, -0.903941
25.82, 14.8911, -0.904123
25.8056, 14.9159, -0.904305
25.7912, 14.9407, -0.904486
25.7767, 14.9654, -0.904666
25.7623, 14.9902, -0.904845
25.7478, 15.0149, -0.905023
25.7333, 15.0397, -0.9052
25.7187, 15.0644, -0.905377
25.7042, 15.0891, -0.905553
25.6896, 15.1138, -0.905728
25.675, 15.1384, -0.905902
25.6604, 15.1631, -0.906075
25.6457, 15.1877, -0.906248
25.631, 15.2124, -0.906419
25.6163, 15.237, -0.90659
25.6016, 15.2616, -0.90676
25.5869, 15.2862, -0.906929
25.5721, 15.3107, -0.907098
25.5573, 15.3353, -0.907265
25.5425, 15.3598, -0.907432
25.5276, 15.3844, -0.907598
25.5128, 15.4089, -0.907763
25.4979, 15.4334, -0.907927
25.483, 15.4579, -0.90809
25.468, 15.4824, -0.908253
25.4531, 15.5068, -0.908414
25.4381, 15.5313, -0.908575
25.4231, 15.5557, -0.908735
25.4081, 15.5801, -0.908894
25.393, 15.6045, -0.909053
25.378, 15.6289, -0.90921
25.3629, 15.6533, -0.909367
25.3477, 15.6776, -0.909523
25.3326, 15.702, -0.909678
25.3174, 15.7263, -0.909832
25.3022, 15.7506, -0.909985
25.287, 15.7749, -0.910138
25.2718, 15.7992, -0.910289
25.2565, 15.8235, -0.91044
25.2412, 15.8478, -0.91059
25.2259, 15.872, -0.910739
25.2106, 15.8962, -0.910888
25.1953, 15.9204, -0.911035
25.1799, 15.9446, -0.911182
25.1645, 15.9688, -0.911328
25.1491, 15.993, -0.911473
25.1336, 16.0172, -0.911617
25.1181, 16.0413, -0.91176
25.1027, 16.0654, -0.911903
25.0871, 16.0895, -0.912044
25.0716, 16.1136, -0.912185
25.056, 16.1377, -0.912325
25.0405, 16.1618, -0.912464
25.0249, 16.1858, -0.912603
25.0092, 16.2099, -0.91274
24.9936, 16.2339, -0.912877
24.9779, 16.2579, -0.913012
24.9622, 16.2819, -0.913147
24.9465, 16.3059, -0.913281
24.9307, 16.3299, -0.913415
24.915, 16.3538, -0.913547
24.8992, 16.3777, -0.913679
24.8834, 16.4017, -0.913809
24.8675, 16.4256, -0.913939
24.8517, 16.4495, -0.914068
24.8358, 16.4733, -0.914197
24.8199, 16.4972, -0.914324
24.804, 16.521, -0.914451
24.788, 16.5449, -0.914576
24.772, 16.5687, -0.914701
24.7561, 16.5925, -0.914825
24.74, 16.6163, -0.914949
24.724, 16.64, -0.915071
24.7079, 16.6638, -0.915192
24.6918, 16.6875, -0.915313
24.6757, 16.7112, -0.915433
24.6596, 16.7349, -0.915552
24.6435, 16.7586, -0.91567
24.6273, 16.7823, -0.915787
24.6111, 16.806, -0.915904
24.5949, 16.8296, -0.91602
24.5786, 16.8532, -0.916134
24.5624, 16.8769, -0.916248
24.5461, 16.9005, -0.916362
24.5298, 16.924, -0.916474
24.5134, 16.9476, -0.916585
24.4971, 16.9712, -0.916696
24.4807, 16.9947, -0.916806
24.4643, 17.0182, -0.916915
24.4479, 17.0417, -0.917023
24.4314, 17.0652, -0.91713
24.415, 17.0887, -0.917236
24.3985, 17.1121, -0.917342
