-0.00906748, 0.000161403, 0.000209799
-0.00905974, 7.95716e-05, 0.000210298
-0.00905097, -2.10623e-06, 0.000210773
-0.00904119, -8.3605e-05, 0.000211223
-0.0090304, -0.000164912, 0.000211648
-0.0090186, -0.000246019, 0.000212046
-0.00900579, -0.000326906, 0.000212414
-0.00899194, -0.000407544, 0.000212751
-0.00897708, -0.0004879, 0.000213058
-0.0089612, -0.000567937, 0.000213334
-0.00894433, -0.000647624, 0.00021358
-0.00892648, -0.000726929, 0.0002138
-0.00890769, -0.000805819, 0.000213995
-0.00888802, -0.000884276, 0.00021417
-0.00886749, -0.000962302, 0.000214327
-0.00884617, -0.00103992, 0.000214469
-0.00882406, -0.00111715, 0.000214594
-0.00880117, -0.00119403, 0.000214702
-0.00877751, -0.00127056, 0.000214793
-0.00875308, -0.00134677, 0.000214866
-0.00872786, -0.00142268, 0.00021492
-0.00870183, -0.00149829, 0.000214955
-0.00867499, -0.0015736, 0.00021497
-0.0086473, -0.0016486, 0.000214967
-0.00861878, -0.0017233, 0.000214946
-0.00858941, -0.0017977, 0.000214907
-0.00855916, -0.00187179, 0.000214846
-0.008528, -0.00194558, 0.000214762
-0.00849591, -0.00201904, 0.000214652
-0.00846285, -0.00209213, 0.000214514
-0.0084288, -0.00216484, 0.000214348
-0.00839374, -0.0022371, 0.00021415
-0.00835766, -0.00230886, 0.000213923
-0.00832056, -0.00238005, 0.000213667
-0.00828248, -0.00245061, 0.000213387
-0.00824345, -0.0025205, 0.000213084
-0.00820351, -0.00258969, 0.000212759
-0.00816271, -0.00265815, 0.000212414
-0.00812108, -0.00272586, 0.000212049
-0.00807867, -0.0027928, 0.000211666
-0.00803551, -0.00285898, 0.000211265
-0.00799165, -0.00292439, 0.000210846
-0.00794712, -0.00298904, 0.00021041
-0.00790193, -0.00305291, 0.000209959
-0.00785614, -0.00311602, 0.000209495
-0.00780978, -0.00317838, 0.000209019
-0.00776288, -0.00324001, 0.000208533
-0.00771546, -0.00330096, 0.000208035
-0.00766752, -0.00336125, 0.000207523
-0.00761905, -0.00342091, 0.000206995
-0.00757005, -0.00347995, 0.00020645
-0.00752049, -0.00353839, 0.000205884
-0.00747034, -0.00359624, 0.000205295
-0.00741959, -0.00365347, 0.000204681
-0.00736821, -0.00371007, 0.000204045
-0.0073162, -0.003766, 0.000203386
-0.00726358, -0.00382126, 0.000202706
-0.00721035, -0.00387582, 0.000202004
-0.0071565, -0.00392967, 0.000201282
-0.00710204, -0.00398278, 0.000200538
-0.00704699, -0.00403513, 0.000199774
-0.00699135, -0.00408671, 0.000198991
-0.00693515, -0.0041375, 0.000198186
-0.00687838, -0.00418748, 0.000197363
-0.00682107, -0.00423662, 0.000196522
-0.00676327, -0.00428489, 0.00019567
-0.00670501, -0.0043323, 0.000194808
-0.00664632, -0.00437886, 0.000193938
-0.00658725, -0.00442457, 0.000193063
-0.00652779, -0.00446946, 0.000192182
-0.00646798, -0.00451354, 0.000191295
-0.00640782, -0.00455685, 0.000190401
-0.00634729, -0.0045994, 0.000189498
-0.00628637, -0.00464121, 0.000188582
-0.00622505, -0.00468225, 0.000187653
-0.00616332, -0.00472251, 0.000186711
-0.00610118, -0.00476198, 0.000185757
-0.00603863, -0.00480064, 0.000184791
-0.00597568, -0.00483848, 0.000183811
-0.00591233, -0.00487548, 0.000182818
-0.00584859, -0.00491162, 0.00018181
-0.00578447, -0.00494689, 0.000180787
-0.00571997, -0.00498127, 0.000179747
-0.0056551, -0.00501475, 0.000178688
-0.00558985, -0.00504728, 0.000177609
-0.00552427, -0.00507883, 0.000176513
-0.00545838, -0.00510936, 0.000175402
-0.00539224, -0.00513884, 0.000174279
-0.00532591, -0.00516728, 0.000173146
-0.00525943, -0.00519466, 0.000172007
-0.00519287, -0.005221, 0.000170865
-0.00512627, -0.00524633, 0.00016972
-0.00505969, -0.00527069, 0.000168574
-0.00499313, -0.00529412, 0.000167425
-0.00492661, -0.00531667, 0.000166272
-0.00486013, -0.00533834, 0.000165115
-0.0047937, -0.00535918, 0.000163956
-0.00472732, -0.00537921, 0.000162794
-0.00466099, -0.00539844, 0.00016163
-0.0045947, -0.00541691, 0.000160463
-0.00452845, -0.00543464, 0.000159295
-0.00446223, -0.00545164, 0.000158124
-0.00439603, -0.00546794, 0.000156949
-0.00432982, -0.00548356, 0.000155767
-0.00426355, -0.0054985, 0.000154574
-0.0041972, -0.00551275, 0.000153369
-0.00413073, -0.00552627, 0.000152151
-0.00406413, -0.00553904, 0.000150921
-0.00399741, -0.00555102, 0.000149679
-0.00393055, -0.00556216, 0.000148427
-0.00386359, -0.00557243, 0.000147168
-0.00379654, -0.0055818, 0.000145903
-0.00372946, -0.00559024, 0.000144635
-0.00366237, -0.00559774, 0.000143365
-0.0035953, -0.00560432, 0.000142092
-0.00352828, -0.00560994, 0.000140817
-0.00346133, -0.00561462, 0.000139541
-0.0033945, -0.00561835, 0.000138265
-0.00332782, -0.00562113, 0.000136993
-0.00326131, -0.00562297, 0.000135724
-0.00319502, -0.00562388, 0.00013446
-0.00312898, -0.00562388, 0.000133203
-0.00306321, -0.005623, 0.000131955
-0.00299776, -0.00562128, 0.000130714
-0.00293261, -0.00561876, 0.000129477
-0.00286775, -0.00561547, 0.000128242
-0.00280318, -0.00561143, 0.000127006
-0.00273889, -0.00560666, 0.000125768
-0.00267486, -0.00560115, 0.000124527
-0.00261108, -0.00559491, 0.000123282
-0.00254754, -0.00558793, 0.000122031
-0.00248425, -0.0055802, 0.000120778
-0.00242122, -0.0055717, 0.000119523
-0.00235847, -0.00556244, 0.000118266
-0.00229599, -0.00555243, 0.000117007
-0.0022338, -0.00554166, 0.000115745
-0.0021719, -0.00553013, 0.000114479
-0.0021103, -0.00551782, 0.000113211
-0.00204903, -0.00550474, 0.000111942
-0.0019881, -0.00549087, 0.000110674
-0.00192754, -0.00547622, 0.000109408
-0.00186738, -0.00546078, 0.000108148
-0.00180766, -0.00544457, 0.000106898
-0.00174841, -0.00542761, 0.000105661
-0.00168967, -0.00540994, 0.000104437
-0.00163144, -0.00539162, 0.000103226
-0.00157371, -0.00537268, 0.000102025
-0.00151648, -0.00535315, 0.000100835
-0.00145972, -0.00533306, 9.96532e-05
-0.00140342, -0.00531243, 9.84787e-05
-0.00134756, -0.00529127, 9.73099e-05
-0.00129209, -0.00526958, 9.61465e-05
-0.00123702, -0.00524735, 9.49893e-05
-0.00118234, -0.00522456, 9.38393e-05
-0.00112804, -0.00520124, 9.26956e-05
-0.00107412, -0.00517737, 9.15563e-05
-0.00102055, -0.00515295, 9.04196e-05
-0.000967316, -0.00512796, 8.92841e-05
-0.000914421, -0.00510238, 8.81484e-05
-0.000861858, -0.00507617, 8.70116e-05
-0.00080963, -0.00504932, 8.58735e-05
-0.000757749, -0.00502178, 8.47347e-05
-0.00070625, -0.00499351, 8.35987e-05
-0.000655188, -0.00496448, 8.24693e-05
-0.000604623, -0.00493469, 8.13497e-05
-0.000554607, -0.00490414, 8.02416e-05
-0.000505191, -0.00487287, 7.91462e-05
-0.000456417, -0.00484089, 7.80646e-05
-0.000408322, -0.00480824, 7.69971e-05
-0.000360933, -0.00477497, 7.59436e-05
-0.000314264, -0.00474112, 7.49031e-05
-0.000268317, -0.00470673, 7.38748e-05
-0.000223097, -0.00467181, 7.28597e-05
-0.000178616, -0.00463641, 7.18594e-05
-0.000134886, -0.00460055, 7.08748e-05
-9.1906e-05, -0.00456428, 6.99055e-05
-4.96663e-05, -0.00452765, 6.89503e-05
-8.14819e-06, -0.00449068, 6.80075e-05
3.26721e-05, -0.00445341, 6.70752e-05
7.28241e-05, -0.00441587, 6.61511e-05
0.000112345, -0.00437808, 6.52323e-05
0.000151281, -0.00434003, 6.43159e-05
0.00018967, -0.00430172, 6.34013e-05
0.00022753, -0.0042631, 6.24898e-05
0.000264864, -0.00422416, 6.15831e-05
0.00030167, -0.00418488, 6.06827e-05
0.000337941, -0.00414523, 5.97898e-05
0.000373665, -0.00410521, 5.89058e-05
0.000408824, -0.00406481, 5.80322e-05
0.000443397, -0.00402402, 5.71699e-05
0.000477367, -0.00398284, 5.63194e-05
0.000510726, -0.0039413, 5.54802e-05
0.000543468, -0.00389938, 5.46528e-05
0.000575575, -0.00385708, 5.38397e-05
0.000607022, -0.00381441, 5.30435e-05
0.000637782, -0.00377137, 5.22661e-05
0.000667837, -0.00372799, 5.15086e-05
0.000697171, -0.0036843, 5.07714e-05
0.000725775, -0.00364032, 5.00544e-05
0.000753642, -0.00359609, 4.93569e-05
0.000780777, -0.00355163, 4.86766e-05
0.000807197, -0.00350697, 4.80103e-05
0.000832933, -0.00346215, 4.73546e-05
0.000858009, -0.00341714, 4.67082e-05
0.000882436, -0.00337196, 4.6071e-05
0.00090622, -0.00332658, 4.54429e-05
0.000929365, -0.003281, 4.48235e-05
0.000951873, -0.00323523, 4.42129e-05
0.00097374, -0.00318924, 4.36112e-05
0.000994956, -0.00314304, 4.30186e-05
0.00101551, -0.00309663, 4.2435e-05
0.00103539, -0.00305001, 4.18591e-05
0.00105461, -0.00300318, 4.12896e-05
0.00107315, -0.00295613, 4.0727e-05
0.00109099, -0.00290884, 4.01736e-05
0.00110811, -0.00286133, 3.96321e-05
0.00112446, -0.00281359, 3.91051e-05
0.00114003, -0.00276564, 3.85953e-05
0.00115478, -0.00271751, 3.8105e-05
0.00116867, -0.00266924, 3.76364e-05
0.00118169, -0.00262086, 3.71906e-05
0.00119384, -0.00257245, 3.67667e-05
0.00120512, -0.00252405, 3.63622e-05
0.00121557, -0.0024757, 3.59752e-05
0.00122521, -0.00242742, 3.56049e-05
0.00123406, -0.00237925, 3.52508e-05
0.00124216, -0.00233121, 3.49124e-05
0.00124952, -0.0022833, 3.45891e-05
0.00125619, -0.00223553, 3.42807e-05
0.00126218, -0.00218791, 3.39871e-05
0.00126752, -0.00214045, 3.37079e-05
0.00127222, -0.00209315, 3.34416e-05
0.00127632, -0.00204601, 3.31849e-05
0.00127987, -0.00199903, 3.2935e-05
0.00128289, -0.00195217, 3.26908e-05
0.00128541, -0.0019054, 3.2452e-05
0.00128742, -0.00185868, 3.22196e-05
0.00128893, -0.00181197, 3.19948e-05
0.0012899, -0.00176523, 3.17799e-05
0.00129031, -0.00171844, 3.15777e-05
0.00129012, -0.00167157, 3.13918e-05
0.00128926, -0.00162463, 3.12245e-05
0.00128771, -0.00157764, 3.10759e-05
0.00128544, -0.00153063, 3.09454e-05
0.00128243, -0.00148362, 3.08329e-05
0.00127866, -0.00143662, 3.07386e-05
0.00127411, -0.00138968, 3.06627e-05
0.00126878, -0.00134281, 3.06053e-05
0.00126265, -0.00129604, 3.05667e-05
0.00125572, -0.00124941, 3.05474e-05
0.00124798, -0.00120293, 3.05487e-05
0.00123942, -0.00115665, 3.05708e-05
0.00123004, -0.00111062, 3.0612e-05
0.00121987, -0.00106489, 3.0669e-05
0.00120895, -0.00101948, 3.07388e-05
0.0011973, -0.000974417, 3.08191e-05
0.00118497, -0.000929715, 3.09077e-05
0.00117199, -0.000885375, 3.10031e-05
0.0011584, -0.000841391, 3.11043e-05
0.00114422, -0.000797744, 3.12113e-05
0.00112946, -0.000754408, 3.1326e-05
0.00111412, -0.000711365, 3.14508e-05
0.00109818, -0.000668615, 3.1587e-05
0.00108164, -0.000626159, 3.17344e-05
0.00106451, -0.000583999, 3.18931e-05
0.00104677, -0.000542135, 3.20637e-05
0.00102843, -0.000500572, 3.22469e-05
0.00100947, -0.000459315, 3.24436e-05
0.000989896, -0.000418376, 3.26545e-05
0.000969705, -0.00037776, 3.28809e-05
0.000948892, -0.00033747, 3.31251e-05
0.000927438, -0.000297518, 3.33901e-05
0.000905329, -0.000257931, 3.36773e-05
0.000882565, -0.000218747, 3.39861e-05
0.00085916, -0.00018, 3.43151e-05
0.000835134, -0.000141717, 3.46624e-05
0.000810514, -0.000103921, 3.5026e-05
0.000785329, -6.66306e-05, 3.54034e-05
0.000759615, -2.98556e-05, 3.57923e-05
0.000733411, 6.40557e-06, 3.61902e-05
0.000706751, 4.21713e-05, 3.65964e-05
0.000679649, 7.74661e-05, 3.70116e-05
0.00065211, 0.000112305, 3.74365e-05
0.000624139, 0.000146698, 3.78702e-05
0.000595746, 0.000180654, 3.83118e-05
0.000566934, 0.000214189, 3.876e-05
0.000537706, 0.00024732, 3.92143e-05
0.000508055, 0.00028006, 3.9674e-05
0.000477973, 0.000312423, 4.0139e-05
0.000447454, 0.00034442, 4.0609e-05
0.000416481, 0.000376071, 4.10854e-05
0.000385026, 0.000407391, 4.15716e-05
0.000353043, 0.000438381, 4.20713e-05
0.000320491, 0.000469017, 4.25872e-05
0.00028734, 0.000499266, 4.31206e-05
0.000253567, 0.000529089, 4.36721e-05
0.000219161, 0.00055844, 4.42419e-05
0.000184118, 0.000587272, 4.48293e-05
0.000148446, 0.000615534, 4.5433e-05
0.000112171, 0.000643177, 4.60507e-05
7.5327e-05, 0.00067017, 4.66805e-05
3.79456e-05, 0.000696495, 4.73223e-05
4.79532e-08, 0.000722136, 4.79769e-05
-3.83435e-05, 0.000747069, 4.86442e-05
-7.71989e-05, 0.00077127, 4.93233e-05
-0.000116482, 0.000794722, 5.00129e-05
-0.000156155, 0.000817413, 5.07112e-05
-0.000196177, 0.000839337, 5.14164e-05
-0.000236506, 0.000860491, 5.21262e-05
-0.000277095, 0.000880883, 5.28377e-05
-0.000317895, 0.000900535, 5.35485e-05
-0.000358868, 0.000919489, 5.42585e-05
-0.000400001, 0.000937794, 5.49694e-05
-0.000441297, 0.000955489, 5.56838e-05
-0.000482768, 0.000972606, 5.64037e-05
-0.000524432, 0.000989167, 5.71312e-05
-0.000566308, 0.00100519, 5.78681e-05
-0.000608423, 0.00102067, 5.86161e-05
-0.000650801, 0.00103562, 5.93761e-05
-0.000693457, 0.00105001, 6.01477e-05
-0.000736393, 0.00106382, 6.09295e-05
-0.000779604, 0.00107706, 6.1721e-05
-0.000823098, 0.00108971, 6.25233e-05
-0.000866888, 0.00110177, 6.33378e-05
-0.000910982, 0.00111323, 6.41651e-05
-0.000955388, 0.00112406, 6.50054e-05
-0.0010001, 0.00113423, 6.58585e-05
-0.00104513, 0.00114373, 6.67236e-05
-0.00109046, 0.00115252, 6.75995e-05
-0.00113607, 0.00116057, 6.84834e-05
-0.00118194, 0.00116784, 6.93712e-05
-0.001228, 0.00117433, 7.02592e-05
-0.00127423, 0.00118004, 7.1146e-05
-0.0013206, 0.00118498, 7.20308e-05
-0.00136708, 0.00118918, 7.29137e-05
-0.00141366, 0.00119264, 7.37948e-05
-0.00146033, 0.00119539, 7.46746e-05
-0.00150709, 0.00119743, 7.55544e-05
-0.00155394, 0.00119879, 7.64356e-05
-0.00160091, 0.00119947, 7.73188e-05
-0.00164798, 0.00119944, 7.82033e-05
-0.00169515, 0.00119871, 7.90881e-05
-0.00174242, 0.00119728, 7.99739e-05
-0.00178978, 0.00119515, 8.08623e-05
-0.00183726, 0.00119232, 8.17553e-05
-0.00188485, 0.00118877, 8.26545e-05
-0.00193255, 0.00118449, 8.35615e-05
-0.00198037, 0.00117946, 8.44779e-05
-0.00202831, 0.00117366, 8.54051e-05
-0.00207636, 0.00116705, 8.63433e-05
-0.00212452, 0.0011596, 8.72905e-05
-0.00217273, 0.00115126, 8.82434e-05
-0.00222095, 0.00114202, 8.91993e-05
-0.00226913, 0.00113188, 9.01563e-05
-0.00231723, 0.00112083, 9.1113e-05
-0.00236521, 0.00110889, 9.2068e-05
-0.00241302, 0.00109606, 9.30202e-05
-0.00246063, 0.00108238, 9.39691e-05
-0.00250802, 0.00106787, 9.49146e-05
-0.00255517, 0.00105257, 9.58571e-05
-0.00260206, 0.00103648, 9.67952e-05
-0.00264867, 0.00101962, 9.77264e-05
-0.00269499, 0.00100205, 9.86488e-05
-0.002741, 0.000983777, 9.95621e-05
-0.0027867, 0.00096486, 0.000100467
-0.00283211, 0.000945329, 0.000101364
-0.00287726, 0.000925213, 0.000102255
-0.00292215, 0.000904536, 0.000103143
-0.00296684, 0.000883315, 0.00010403
-0.00301137, 0.000861551, 0.00010492
-0.00305577, 0.000839221, 0.000105814
-0.00310008, 0.000816287, 0.000106712
-0.00314429, 0.000792714, 0.000107612
-0.00318841, 0.00076847, 0.000108514
-0.00323243, 0.000743524, 0.000109417
-0.00327633, 0.000717847, 0.000110319
-0.00332011, 0.000691411, 0.000111219
-0.00336372, 0.000664196, 0.000112117
-0.00340716, 0.000636189, 0.000113012
-0.00345039, 0.000607379, 0.000113906
-0.00349341, 0.000577745, 0.000114798
-0.00353617, 0.00054726, 0.000115685
-0.00357864, 0.000515906, 0.000116565
-0.00362077, 0.000483683, 0.000117434
-0.00366249, 0.000450597, 0.000118291
-0.00370378, 0.000416669, 0.000119133
-0.00374458, 0.000381926, 0.000119959
-0.00378486, 0.000346404, 0.000120769
-0.00382459, 0.000310151, 0.000121564
-0.00386378, 0.000273216, 0.000122346
-0.00390244, 0.000235634, 0.000123119
-0.00394058, 0.000197422, 0.000123884
-0.00397822, 0.000158588, 0.000124642
-0.00401535, 0.000119141, 0.000125393
-0.00405199, 7.90838e-05, 0.000126139
-0.00408813, 3.84197e-05, 0.000126878
-0.00412377, -2.85251e-06, 0.000127611
-0.00415891, -4.47329e-05, 0.000128337
-0.00419354, -8.72145e-05, 0.000129056
-0.00422765, -0.000130284, 0.000129771
-0.00426126, -0.000173936, 0.000130483
-0.00429436, -0.000218182, 0.000131192
-0.00432697, -0.000263037, 0.000131897
-0.00435906, -0.000308517, 0.000132597
-0.00439061, -0.000354632, 0.000133289
-0.00442159, -0.000401387, 0.00013397
-0.00445198, -0.000448784, 0.000134638
-0.00448174, -0.000496816, 0.000135289
-0.00451082, -0.000545464, 0.00013592
-0.0045392, -0.000594689, 0.000136532
-0.00456688, -0.000644448, 0.000137125
-0.00459384, -0.00069471, 0.0001377
-0.0046201, -0.00074545, 0.000138257
-0.00464566, -0.000796645, 0.000138797
-0.00467052, -0.000848276, 0.00013932
-0.00469471, -0.000900325, 0.000139825
-0.00471823, -0.000952782, 0.000140314
-0.00474109, -0.00100564, 0.000140786
-0.00476329, -0.00105891, 0.00014124
-0.00478484, -0.00111256, 0.000141679
-0.00480576, -0.00116659, 0.000142104
-0.00482606, -0.00122099, 0.00014252
-0.00484578, -0.00127579, 0.000142927
-0.0048649, -0.00133101, 0.000143326
-0.00488345, -0.00138666, 0.000143718
-0.0049014, -0.00144279, 0.000144102
-0.00491874, -0.00149942, 0.000144476
-0.00493544, -0.00155658, 0.000144839
-0.00495147, -0.00161429, 0.000145187
-0.00496675, -0.00167255, 0.000145518
-0.00498126, -0.00173134, 0.00014583
-0.00499495, -0.00179066, 0.000146125
-0.00500778, -0.00185048, 0.0001464
-0.00501974, -0.00191077, 0.000146657
-0.00503077, -0.00197153, 0.000146892
-0.00504086, -0.0020327, 0.000147106
-0.00504998, -0.00209425, 0.000147298
-0.00505811, -0.00215615, 0.000147466
-0.00506522, -0.00221836, 0.000147608
-0.00507131, -0.00228083, 0.000147723
-0.00507635, -0.00234349, 0.000147811
-0.00508036, -0.00240628, 0.000147876
-0.00508339, -0.00246916, 0.000147919
-0.00508546, -0.00253209, 0.000147943
-0.0050866, -0.00259504, 0.000147951
-0.00508687, -0.00265799, 0.000147945
-0.00508629, -0.00272095, 0.000147926
-0.00508491, -0.00278393, 0.000147895
-0.00508274, -0.00284693, 0.00014785
-0.00507979, -0.00290999, 0.000147789
-0.00507605, -0.00297311, 0.000147712
-0.00507153, -0.00303628, 0.000147618
-0.00506624, -0.00309953, 0.000147508
-0.00506017, -0.00316284, 0.000147382
-0.00505332, -0.00322624, 0.000147239
-0.00504568, -0.00328974, 0.00014708
-0.00503725, -0.00335334, 0.000146902
-0.00502801, -0.00341705, 0.000146706
-0.00501794, -0.00348089, 0.000146488
-0.00500699, -0.00354486, 0.000146244
-0.00499513, -0.00360894, 0.000145972
-0.00498231, -0.0036731, 0.00014567
-0.00496853, -0.0037373, 0.000145338
-0.00495376, -0.0038015, 0.000144978
-0.00493801, -0.00386565, 0.00014459
-0.00492129, -0.00392972, 0.000144177
-0.00490361, -0.00399367, 0.000143741
-0.004885, -0.00405748, 0.000143284
-0.00486549, -0.00412113, 0.000142808
-0.00484508, -0.00418464, 0.000142313
-0.00482379, -0.004248, 0.000141798
-0.00480161, -0.00431119, 0.000141263
-0.00477855, -0.00437421, 0.000140709
-0.00475461, -0.00443704, 0.000140138
-0.00472981, -0.00449969, 0.000139551
-0.00470414, -0.00456215, 0.000138948
-0.00467762, -0.00462441, 0.00013833
-0.00465024, -0.00468646, 0.0001377
-0.00462202, -0.00474833, 0.000137057
-0.00459295, -0.00481002, 0.000136398
-0.004563, -0.00487154, 0.00013572
-0.00453214, -0.00493289, 0.000135021
-0.00450034, -0.00499404, 0.000134297
-0.00446757, -0.00505496, 0.000133548
-0.00443382, -0.00511562, 0.000132772
-0.00439907, -0.00517598, 0.000131968
-0.00436331, -0.00523598, 0.000131138
-0.00432656, -0.00529557, 0.000130281
-0.00428884, -0.00535471, 0.0001294
-0.00425018, -0.00541337, 0.000128495
-0.00421061, -0.00547153, 0.000127565
-0.00417014, -0.00552916, 0.000126609
-0.0041288, -0.00558624, 0.000125629
-0.00408662, -0.00564273, 0.000124625
-0.00404363, -0.00569863, 0.000123599
-0.00399987, -0.00575393, 0.000122553
-0.00395538, -0.00580861, 0.000121488
-0.00391019, -0.00586267, 0.000120407
-0.00386435, -0.00591612, 0.000119315
-0.0038179, -0.00596899, 0.000118212
-0.00377087, -0.00602131, 0.000117097
-0.00372324, -0.00607312, 0.000115969
-0.00367503, -0.00612446, 0.000114828
-0.00362622, -0.00617533, 0.00011367
-0.00357679, -0.00622577, 0.000112496
-0.00352671, -0.00627579, 0.000111302
-0.00347596, -0.00632538, 0.000110089
-0.00342451, -0.00637454, 0.000108855
-0.00337234, -0.00642324, 0.000107602
-0.00331944, -0.00647148, 0.000106331
-0.0032658, -0.00651925, 0.000105038
-0.00321138, -0.00656653, 0.000103723
-0.00315617, -0.00661329, 0.000102384
-0.00310015, -0.0066595, 0.00010102
-0.00304331, -0.00670512, 9.96304e-05
-0.00298564, -0.0067501, 9.82154e-05
-0.00292715, -0.00679439, 9.67755e-05
-0.00286785, -0.00683793, 9.53128e-05
-0.00280778, -0.00688068, 9.38314e-05
-0.00274698, -0.0069226, 9.23352e-05
-0.00268551, -0.00696367, 9.08265e-05
-0.00262341, -0.00700389, 8.93063e-05
-0.00256071, -0.00704325, 8.77755e-05
-0.00249745, -0.00708176, 8.62344e-05
-0.00243365, -0.00711942, 8.4683e-05
-0.00236934, -0.00715624, 8.31207e-05
-0.00230452, -0.00719224, 8.15467e-05
-0.00223922, -0.0072274, 7.99605e-05
-0.00217344, -0.00726172, 7.83636e-05
-0.00210722, -0.0072952, 7.67575e-05
-0.00204057, -0.00732786, 7.51427e-05
-0.00197351, -0.00735972, 7.3518e-05
-0.00190605, -0.00739079, 7.18817e-05
-0.00183817, -0.00742108, 7.0232e-05
-0.00176986, -0.0074506, 6.85667e-05
-0.00170112, -0.00747935, 6.68834e-05
-0.00163193, -0.00750732, 6.51796e-05
-0.00156227, -0.00753449, 6.34535e-05
-0.00149214, -0.00756082, 6.17059e-05
-0.00142154, -0.00758626, 5.99393e-05
-0.00135052, -0.00761079, 5.81562e-05
-0.00127911, -0.00763439, 5.63586e-05
-0.00120733, -0.00765705, 5.4548e-05
-0.00113523, -0.00767877, 5.27262e-05
-0.00106283, -0.00769953, 5.08945e-05
-0.000990171, -0.00771936, 4.90538e-05
-0.00091727, -0.00773827, 4.72041e-05
-0.000844138, -0.00775628, 4.5345e-05
-0.000770785, -0.00777337, 4.34778e-05
-0.000697234, -0.00778955, 4.16052e-05
-0.000623511, -0.00780483, 3.97296e-05
-0.000549637, -0.00781923, 3.78527e-05
-0.000475626, -0.00783277, 3.59751e-05
-0.000401486, -0.00784547, 3.40971e-05
-0.000327216, -0.00785736, 3.22181e-05
-0.000252809, -0.00786847, 3.03369e-05
-0.000178249, -0.00787881, 2.84508e-05
