-0.46888, -1.40129, -0.0176178
-0.339984, -1.42675, -0.0213032
-0.208411, -1.44113, -0.0248216
-0.0751516, -1.44405, -0.028141
0.0587433, -1.43524, -0.0312301
0.192171, -1.41454, -0.0340583
0.323988, -1.38189, -0.0365967
0.453029, -1.33736, -0.0388182
0.578116, -1.28117, -0.0406984
0.698082, -1.21364, -0.0422158
0.81179, -1.13526, -0.0433527
0.918147, -1.04663, -0.0440952
1.01613, -0.948512, -0.0444339
1.10482, -0.841753, -0.0443641
1.18336, -0.727327, -0.0438858
1.25106, -0.606292, -0.0430038
1.30734, -0.479781, -0.0417279
1.35176, -0.34898, -0.040072
1.38401, -0.215104, -0.0380544
1.40395, -0.0793832, -0.0356972
1.41157, 0.0569652, -0.0330256
1.40698, 0.19275, -0.0300675
1.39044, 0.326823, -0.026853
1.3623, 0.458096, -0.0234139
1.32303, 0.585549, -0.0197827
1.27317, 0.70824, -0.0159927
1.21336, 0.825312, -0.0120771
1.14427, 0.935996, -0.00806883
1.06665, 1.03961, -0.0040001
0.981251, 1.13557, 9.79063e-05
0.888883, 1.22336, 0.00419523
0.790348, 1.30257, 0.00826332
0.686463, 1.37286, 0.0122751
0.578041, 1.43397, 0.0162053
0.465892, 1.4857, 0.0200301
0.350809, 1.52794, 0.0237274
0.233571, 1.56063, 0.027277
0.114937, 1.58375, 0.0306602
-0.00435576, 1.59735, 0.0338599
-0.123595, 1.60153, 0.0368607
-0.242092, 1.59643, 0.0396487
-0.359187, 1.58222, 0.0422115
-0.474246, 1.55913, 0.0445381
-0.586659, 1.52739, 0.0466187
-0.695847, 1.48728, 0.0484451
-0.801256, 1.43912, 0.0500102
-0.902359, 1.38324, 0.0513081
-0.998654, 1.31999, 0.052334
-1.08967, 1.24976, 0.0530844
-1.17495, 1.17296, 0.0535568
-1.25407, 1.09, 0.0537497
-1.32665, 1.00134, 0.0536628
-1.3923, 0.907438, 0.0532967
-1.45067, 0.808783, 0.0526532
-1.50146, 0.705877, 0.0517349
-1.54436, 0.599244, 0.0505458
-1.57911, 0.489427, 0.0490906
-1.60546, 0.376987, 0.0473753
-1.62323, 0.262501, 0.045407
-1.63221, 0.146569, 0.0431938
-1.63228, 0.0298059, 0.0407452
-1.62332, -0.0871546, 0.0380718
-1.60525, -0.203661, 0.0351853
-1.57805, -0.319046, 0.0320991
-1.54172, -0.432627, 0.0288276
-1.49632, -0.543705, 0.0253869
-1.44195, -0.651572, 0.0217942
-1.37876, -0.755506, 0.0180685
-1.30697, -0.854781, 0.0142302
-1.22685, -0.948667, 0.0103013
-1.13872, -1.03643, 0.00630503
-1.043, -1.11736, 0.00226655
-0.940143, -1.19073, -0.00178776
-0.830706, -1.25586, -0.00583009
-0.715305, -1.31207, -0.00983138
-0.594637, -1.35876, -0.0137614
-0.469477, -1.39532, -0.0175892
-0.340675, -1.42126, -0.0212829
-0.209153, -1.4361, -0.0248106
-0.0759041, -1.43949, -0.0281403
0.0580207, -1.43114, -0.0312404
0.191517, -1.41089, -0.0340804
0.323442, -1.37868, -0.0366311
0.452627, -1.33458, -0.0388656
0.577893, -1.27878, -0.0407592
0.698072, -1.21164, -0.0422903
0.812023, -1.13362, -0.0434412
0.918655, -1.04534, -0.0441979
1.01694, -0.947529, -0.044551
1.10595, -0.841054, -0.0444955
1.18485, -0.72688, -0.0440315
1.25293, -0.606067, -0.0431637
1.3096, -0.479744, -0.0419016
1.35443, -0.349094, -0.0402593
1.38711, -0.215334, -0.0382548
1.40749, -0.0796897, -0.0359102
1.41555, 0.0566221, -0.0332506
1.41142, 0.192411, -0.0303038
1.39533, 0.326531, -0.0270999
1.36764, 0.457892, -0.0236704
1.32882, 0.585476, -0.0200479
1.27941, 0.708341, -0.0162656
1.22003, 0.825628, -0.0123565
1.15135, 0.936567, -0.00835364
1.07413, 1.04048, -0.00428903
0.989104, 1.13676, -0.000193835
0.897081, 1.22492, 0.00390201
0.798863, 1.30453, 0.00796998
0.695262, 1.37525, 0.011983
0.587091, 1.43682, 0.0159158
0.475154, 1.48903, 0.0197446
0.360244, 1.53177, 0.0234473
0.24314, 1.56497, 0.0270035
0.124597, 1.58862, 0.0303946
0.00535341, 1.60277, 0.0336034
-0.11388, 1.6075, 0.0366145
-0.232416, 1.60294, 0.0394139
-0.349592, 1.58928, 0.0419891
-0.464775, 1.56672, 0.044329
-0.577355, 1.53551, 0.0464238
-0.686752, 1.49592, 0.0482651
-0.79241, 1.44826, 0.0498458
-0.8938, 1.39286, 0.0511598
-0.990419, 1.33008, 0.0522023
-1.08179, 1.26028, 0.0529696
-1.16747, 1.18388, 0.0534591
-1.24702, 1.1013, 0.0536693
-1.32004, 1.01297, 0.0535997
-1.38616, 0.919374, 0.0532507
-1.44504, 0.820982, 0.0526241
-1.49634, 0.7183, 0.0517224
-1.53978, 0.61185, 0.0505494
-1.57507, 0.502171, 0.0491098
-1.60198, 0.389825, 0.0474094
-1.6203, 0.275389, 0.0454552
-1.62985, 0.159462, 0.0432553
-1.63047, 0.0426577, 0.040819
-1.62206, -0.0743883, 0.0381568
-1.60454, -0.191025, 0.0352805
-1.57786, -0.306582, 0.0322032
-1.54205, -0.420377, 0.0289394
-1.49714, -0.531709, 0.0255051
-1.44323, -0.639866, 0.0219175
-1.38048, -0.744126, 0.0181956
-1.3091, -0.843759, 0.0143597
-1.22935, -0.938031, 0.0104317
-1.14156, -1.02621, 0.00643524
-1.04614, -1.10757, 0.00239519
-0.943549, -1.18139, -0.00166193
-0.834339, -1.24698, -0.00570827
-0.719125, -1.30367, -0.00971468
-0.598607, -1.35083, -0.0136509
-0.473557, -1.38788, -0.0174858
-0.344827, -1.4143, -0.0211875
-0.213341, -1.42962, -0.0247239
-0.0800927, -1.43347, -0.028063
0.053865, -1.42559, -0.0311732
0.187426, -1.40578, -0.0340237
0.319446, -1.37401, -0.0365855
0.448754, -1.33033, -0.0388313
0.57417, -1.27494, -0.0407366
0.694525, -1.20818, -0.0422797
0.808676, -1.13054, -0.0434428
0.915531, -1.0426, -0.0442119
1.01407, -0.945126, -0.0445775
1.10334, -0.838964, -0.0445348
1.18253, -0.725082, -0.0440836
1.25092, -0.604537, -0.0432287
1.30793, -0.478457, -0.0419797
1.35311, -0.348025, -0.0403503
1.38616, -0.214453, -0.0383587
1.40694, -0.0789649, -0.0360268
1.41541, 0.0572243, -0.0333796
1.4117, 0.192927, -0.0304448
1.39604, 0.326999, -0.0272523
1.36879, 0.458353, -0.0238335
1.33041, 0.585971, -0.020221
1.28144, 0.708913, -0.0164477
1.22249, 0.82632, -0.0125466
1.15425, 0.937422, -0.00855052
1.07743, 1.04154, -0.00449144
0.9928, 1.13807, -0.000400437
0.901146, 1.22652, 0.00369263
0.803269, 1.30645, 0.00775929
0.699978, 1.37753, 0.0117725
0.592082, 1.43948, 0.015707
0.480384, 1.49212, 0.019539
0.365673, 1.5353, 0.0232464
0.248725, 1.56896, 0.0268088
0.130296, 1.59309, 0.0302075
0.0111199, 1.60773, 0.0334254
-0.108091, 1.61295, 0.0364469
-0.22665, 1.6089, 0.0392578
-0.343897, 1.59574, 0.0418457
-0.459195, 1.57368, 0.0441994
-0.571937, 1.54296, 0.046309
-0.681538, 1.50385, 0.0481659
-0.787443, 1.45665, 0.0497629
-0.889121, 1.40169, 0.0510939
-0.986068, 1.33932, 0.0521539
-1.07781, 1.26991, 0.052939
-1.16388, 1.19387, 0.0534467
-1.24386, 1.11162, 0.0536751
-1.31734, 1.02359, 0.0536238
-1.38395, 0.930252, 0.053293
-1.44333, 0.83208, 0.0526844
-1.49516, 0.729578, 0.0518004
-1.53914, 0.623265, 0.0506446
-1.57499, 0.513682, 0.0492216
-1.60246, 0.401386, 0.0475371
-1.62135, 0.286957, 0.0455981
-1.63146, 0.170991, 0.0434125
-1.63265, 0.0541034, 0.0409895
-1.6248, -0.0630706, 0.0383395
-1.60782, -0.179879, 0.0354743
-1.58168, -0.295651, 0.0324069
-1.54638, -0.409702, 0.0291517
-1.50196, -0.52133, 0.0257245
-1.44852, -0.629821, 0.0221427
-1.38621, -0.73445, 0.0184252
-1.31523, -0.834484, 0.0145922
-1.23585, -0.929187, 0.0106658
-1.14839, -1.01782, 0.00666936
-1.05326, -1.09966, 0.00262794
-0.950923, -1.17398, -0.00143193
-0.841918, -1.24008, -0.00548233
-0.726868, -1.2973, -0.00949406
-0.606467, -1.34499, -0.0134368
-0.481492, -1.38257, -0.0172792
-0.352794, -1.40951, -0.0209894
-0.221299, -1.42535, -0.0245353
-0.0880018, -1.42972, -0.0278845
0.0460421, -1.42233, -0.0310053
0.179724, -1.40301, -0.0338671
0.311897, -1.3717, -0.0364405
0.441387, -1.32846, -0.0386982
0.567012, -1.2735, -0.0406155
0.687599, -1.20715, -0.0421709
0.802004, -1.12989, -0.0433463
0.909132, -1.04231, -0.0441278
1.00796, -0.945177, -0.0445058
1.09755, -0.839333, -0.0444755
1.17706, -0.725748, -0.0440366
1.24579, -0.605477, -0.0431941
1.30316, -0.47965, -0.0419573
1.34871, -0.349447, -0.0403402
1.38216, -0.216078, -0.0383608
1.40333, -0.0807675, -0.0360408
1.41222, 0.0552731, -0.0334054
1.40894, 0.190858, -0.030482
1.39372, 0.324844, -0.0273006
1.36692, 0.456148, -0.0238925
1.32899, 0.583753, -0.02029
1.28047, 0.706719, -0.016526
1.22197, 0.824191, -0.0126334
1.15417, 0.935396, -0.00864489
1.07779, 1.03966, -0.00459236
0.993582, 1.13637, -0.000506778
0.902331, 1.22504, 0.00358208
0.804835, 1.30523, 0.00764581
0.701899, 1.3766, 0.0116575
0.594329, 1.43888, 0.0155918
0.482923, 1.49187, 0.0194249
0.368468, 1.53543, 0.0231349
0.251738, 1.5695, 0.0267014
0.133487, 1.59405, 0.0301055
0.0144465, 1.60912, 0.0333301
-0.104673, 1.61479, 0.0363595
-0.223185, 1.6112, 0.0391798
-0.340429, 1.59849, 0.0417781
-0.45577, 1.57689, 0.0441432
-0.568598, 1.54661, 0.0462652
-0.678331, 1.50794, 0.0481354
-0.78441, 1.46117, 0.0497465
-0.886304, 1.40662, 0.0510922
-0.983507, 1.34463, 0.0521675
-1.07554, 1.27559, 0.0529685
-1.16194, 1.19989, 0.0534922
-1.24228, 1.11794, 0.0537369
-1.31616, 1.03018, 0.0537018
-1.38318, 0.937077, 0.0533874
-1.44301, 0.839102, 0.0527949
-1.4953, 0.736758, 0.0519267
-1.53976, 0.630562, 0.0507863
-1.5761, 0.521052, 0.0493782
-1.60408, 0.408787, 0.047708
-1.62348, 0.294344, 0.0457825
-1.6341, 0.178319, 0.0436096
-1.6358, 0.0613292, 0.0411983
-1.62845, -0.0559918, 0.0385591
-1.61197, -0.17299, 0.0357035
-1.58631, -0.288996, 0.0326446
-1.55147, -0.40332, 0.0293966
-1.50749, -0.515261, 0.0259754
-1.45447, -0.624102, 0.0223983
-1.39255, -0.729116, 0.0186841
-1.32193, -0.829568, 0.014853
-1.24288, -0.924717, 0.0109271
-1.15572, -1.01382, 0.00692988
-1.06085, -1.09616, 0.0028863
-0.958724, -1.17099, -0.00117707
-0.849897, -1.23762, -0.00523225
-0.734981, -1.29537, -0.00924998
-0.614673, -1.34361, -0.0131999
-0.489749, -1.38174, -0.0170506
-0.36106, -1.40923, -0.0207701
-0.229532, -1.42562, -0.0243261
-0.0961606, -1.43053, -0.0276864
0.0379962, -1.42367, -0.030819
0.171829, -1.40487, -0.0336932
0.304189, -1.37405, -0.0362796
0.4339, -1.3313, -0.0385508
0.559779, -1.27679, -0.040482
0.68065, -1.21088, -0.0420515
0.795368, -1.13402, -0.0432412
0.902836, -1.04684, -0.0440372
1.00203, -0.950059, -0.0444298
1.092, -0.844547, -0.044414
1.17193, -0.731265, -0.0439897
1.24109, -0.611269, -0.0431617
1.2989, -0.485686, -0.0419392
1.34492, -0.355695, -0.0403362
1.37884, -0.222507, -0.0383706
1.40051, -0.0873424, -0.0360641
1.4099, 0.0485864, -0.0334417
1.40713, 0.184095, -0.030531
1.39244, 0.318042, -0.0273616
1.36616, 0.449345, -0.0239648
1.32876, 0.576987, -0.0203729
1.28076, 0.700029, -0.0166187
1.22278, 0.817616, -0.0127351
1.15549, 0.928977, -0.00875443
1.0796, 1.03343, -0.00470872
0.995868, 1.13038, -0.000628802
0.905076, 1.21931, 0.00345559
0.808015, 1.29981, 0.00751611
0.705487, 1.37151, 0.0115259
0.598295, 1.43416, 0.0154596
0.487235, 1.48754, 0.0192935
0.373091, 1.53152, 0.0230056
0.256634, 1.56603, 0.0265755
0.138615, 1.59103, 0.0299843
0.0197662, 1.60658, 0.0332149
-0.0992037, 1.61273, 0.0362516
-0.21761, 1.60963, 0.0390802
-0.334792, 1.59741, 0.0416881
-0.450115, 1.5763, 0.0440637
-0.56297, 1.54651, 0.0461973
-0.672771, 1.50832, 0.0480799
-0.778962, 1.46201, 0.049704
-0.881009, 1.40791, 0.0510635
-0.978404, 1.34635, 0.0521531
-1.07066, 1.27772, 0.0529687
-1.15733, 1.20239, 0.0535073
-1.23797, 1.12079, 0.0537671
-1.31217, 1.03335, 0.0537473
-1.37956, 0.940529, 0.0534479
-1.43976, 0.842799, 0.0528702
-1.49246, 0.740659, 0.0520165
-1.53733, 0.634627, 0.0508902
-1.57411, 0.525239, 0.0494956
-1.60253, 0.413051, 0.0478383
-1.62238, 0.298641, 0.0459248
-1.63345, 0.182604, 0.043763
-1.6356, 0.065557, 0.0413619
-1.6287, -0.0518652, 0.0387317
-1.61265, -0.169009, 0.035884
-1.58741, -0.285201, 0.0328317
-1.55297, -0.399754, 0.0295891
-1.50937, -0.511963, 0.0261719
-1.4567, -0.621108, 0.0225974
-1.39511, -0.726459, 0.0188843
-1.32479, -0.82728, 0.0150531
-1.24599, -0.922825, 0.0111256
-1.15906, -1.01235, 0.00712531
-1.06437, -1.09512, 0.00307736
-0.962392, -1.17041, -0.000991671
-0.85367, -1.23751, -0.00505375
-0.738819, -1.29574, -0.00907954
-0.618537, -1.34446, -0.0130385
-0.493597, -1.38307, -0.0168993
-0.364855, -1.41104, -0.0206298
-0.233236, -1.42789, -0.0241976
-0.0997398, -1.43326, -0.0275703
0.0345759, -1.42684, -0.0307159
0.168599, -1.40847, -0.0336035
0.301177, -1.37807, -0.0362038
0.431134, -1.33571, -0.0384891
0.557283, -1.28159, -0.0404347
0.678449, -1.21604, -0.0420189
0.793483, -1.13953, -0.0432234
0.901289, -1.05267, -0.0440344
1.00084, -0.956194, -0.044442
1.09119, -0.850966, -0.0444415
1.17152, -0.737946, -0.0440325
1.2411, -0.618188, -0.0432198
1.29935, -0.492819, -0.0420126
1.34582, -0.363014, -0.0404249
1.38022, -0.229983, -0.0384744
1.40238, -0.0949425, -0.0361829
1.41228, 0.0408967, -0.0335751
1.41003, 0.176353, -0.0306786
1.39586, 0.310289, -0.0275228
1.37012, 0.44162, -0.024139
1.33326, 0.569335, -0.0205593
1.28579, 0.692495, -0.0168163
1.22834, 0.810243, -0.0129429
1.16157, 0.92181, -0.00897136
1.08619, 1.02651, -0.00493351
1.00294, 1.12375, -0.000860157
0.912612, 1.21302, 0.00321904
0.815988, 1.29389, 0.00727577
0.713866, 1.366, 0.0112832
0.607047, 1.42909, 0.015216
0.496324, 1.48295, 0.0190505
0.382478, 1.52743, 0.0227646
0.266278, 1.56245, 0.0263379
0.148475, 1.588, 0.0297516
0.029799, 1.6041, 0.0329884
-0.0890431, 1.61082, 0.0360326
-0.207366, 1.60828, 0.0388699
-0.324511, 1.59665, 0.0414875
-0.439841, 1.57611, 0.0438741
-0.552747, 1.54689, 0.0460195
-0.662645, 1.50926, 0.0479149
-0.768975, 1.46349, 0.0495526
-0.871202, 1.40992, 0.0509264
-0.968817, 1.34888, 0.0520308
-1.06134, 1.28073, 0.0528617
-1.1483, 1.20587, 0.0534161
-1.22927, 1.12471, 0.0536919
-1.30383, 1.03767, 0.0536882
-1.37161, 0.945222, 0.053405
-1.43223, 0.847826, 0.0528434
-1.48536, 0.745982, 0.0520056
-1.5307, 0.640204, 0.0508948
-1.56795, 0.531029, 0.0495153
-1.59686, 0.419011, 0.0478725
-1.6172, 0.304725, 0.0459729
-1.62878, 0.188768, 0.0438241
-1.63143, 0.0717546, 0.0414352
-1.62503, -0.0456799, 0.0388162
-1.60947, -0.162881, 0.0359785
-1.58471, -0.279177, 0.0329351
-1.55074, -0.393877, 0.0297001
-1.50759, -0.506275, 0.0262893
-1.45534, -0.615651, 0.0227197
-1.39414, -0.721272, 0.0190102
-1.32419, -0.822397, 0.0151809
-1.24572, -0.918279, 0.011254
-1.15908, -1.00817, 0.0072528
-1.06465, -1.09134, 0.00320247
-0.962884, -1.16704, -0.000870388
-0.854332, -1.23457, -0.00493768
-0.739606, -1.29324, -0.00897001
-0.619402, -1.3424, -0.0129368
-0.494497, -1.38146, -0.0168066
-0.365743, -1.40988, -0.020547
-0.234071, -1.42718, -0.0241257
-0.100478, -1.43297, -0.0275101
0.0339729, -1.42698, -0.0306682
0.168168, -1.409, -0.0335688
0.300952, -1.37898, -0.0361824
0.431146, -1.33698, -0.0384814
0.557559, -1.28319, -0.040441
0.679013, -1.21794, -0.0420392
0.794357, -1.14171, -0.0432579
0.902492, -1.0551, -0.0440829
1.00239, -0.958852, -0.0445047
1.0931, -0.853825, -0.0445181
1.1738, -0.740982, -0.044123
1.24377, -0.621376, -0.043324
1.30242, -0.496133, -0.0421305
1.34931, -0.36643, -0.0405562
1.38413, -0.233474, -0.038619
1.40672, -0.0984823, -0.0363405
1.41706, 0.0373368, -0.0337455
1.41526, 0.172803, -0.0308614
1.40155, 0.306779, -0.0277177
1.37627, 0.438184, -0.0243454
1.33987, 0.566006, -0.0207766
1.29287, 0.689309, -0.0170438
1.23588, 0.807237, -0.0131797
1.16956, 0.919021, -0.00921664
1.09462, 1.02398, -0.00518622
1.0118, 1.12151, -0.0011192
0.92188, 1.21111, 0.00295488
0.82564, 1.29233, 0.00700777
0.723878, 1.36485, 0.0110127
0.617387, 1.42836, 0.0149444
0.506959, 1.48267, 0.0187791
0.393372, 1.52763, 0.022495
0.277392, 1.56316, 0.0260714
0.159767, 1.58922, 0.0294897
0.0412261, 1.60586, 0.0327324
-0.0775254, 1.61312, 0.0357838
-0.195804, 1.61114, 0.0386296
-0.312949, 1.60006, 0.041257
-0.428327, 1.58007, 0.0436544
-0.541327, 1.55141, 0.0458116
-0.651363, 1.51431, 0.0477198
-0.757876, 1.46908, 0.0493712
-0.860329, 1.41602, 0.0507592
-0.958212, 1.35547, 0.0518785
-1.05104, 1.28779, 0.0527248
-1.13834, 1.21337, 0.0532949
-1.21969, 1.13262, 0.0535867
-1.29466, 1.04597, 0.0535991
-1.36288, 0.953861, 0.0533319
-1.42397, 0.856776, 0.0527864
-1.47759, 0.755205, 0.0519643
-1.52343, 0.649661, 0.050869
-1.5612, 0.540677, 0.0495044
-1.59064, 0.42881, 0.047876
-1.61153, 0.314632, 0.0459902
-1.62365, 0.198739, 0.0438545
-1.62685, 0.0817474, 0.0414777
-1.62099, -0.0357087, 0.03887
-1.60597, -0.152974, 0.0360426
-1.58174, -0.269376, 0.0330085
-1.54828, -0.384223, 0.0297816
-1.50563, -0.496808, 0.0263776
-1.45386, -0.606407, 0.0228137
-1.39312, -0.712288, 0.0191086
-1.32359, -0.813706, 0.0152825
-1.24553, -0.909913, 0.0113573
-1.15925, -1.00016, 0.00735658
-1.06514, -1.0837, 0.00330542
-0.963674, -1.1598, -0.000769538
-0.855376, -1.22775, -0.00484019
-0.740865, -1.28685, -0.0088771
-0.620836, -1.33646, -0.0128496
-0.496063, -1.37597, -0.0167262
-0.3674, -1.40484, -0.0204745
-0.235777, -1.4226, -0.024062
-0.102193, -1.42885, -0.027456
0.0322896, -1.42329, -0.0306244
0.166555, -1.40575, -0.0335361
0.299447, -1.37615, -0.0361614
0.429784, -1.33456, -0.0384726
0.556375, -1.28115, -0.0404448
0.678038, -1.21627, -0.0420559
0.793621, -1.14039, -0.0432877
0.902024, -1.0541, -0.044126
1.00221, -0.958147, -0.0445612
1.09325, -0.853387, -0.044588
1.17429, -0.740782, -0.0442063
1.24461, -0.621384, -0.0434205
1.30364, -0.496318, -0.0422401
1.35093, -0.366758, -0.0406786
1.38616, -0.233911, -0.0387539
1.40917, -0.0989937, -0.0364875
1.41995, 0.0367879, -0.0339041
1.41858, 0.172254, -0.031031
1.40532, 0.306268, -0.0278976
1.38048, 0.437752, -0.0245349
1.34452, 0.565691, -0.0209749
1.29795, 0.689151, -0.01725
1.24139, 0.807275, -0.0133929
1.17548, 0.919294, -0.00943562
1.10093, 1.02452, -0.00540991
1.01849, 1.12236, -0.00134639
0.928926, 1.2123, 0.00272541
0.833015, 1.29391, 0.00677729
0.731552, 1.36683, 0.0107825
0.62533, 1.43078, 0.0147158
0.515135, 1.48554, 0.0185535
0.401746, 1.53099, 0.0222736
0.285926, 1.56701, 0.0258557
0.168421, 1.5936, 0.0292807
0.0499587, 1.61076, 0.0325315
-0.0687559, 1.61856, 0.0355922
-0.18704, 1.61712, 0.0384484
-0.304234, 1.60658, 0.0410873
-0.419704, 1.58713, 0.0434972
-0.532838, 1.55899, 0.0456678
-0.643051, 1.52242, 0.0475902
-0.749782, 1.4777, 0.0492565
-0.852494, 1.42512, 0.0506601
-0.950673, 1.36504, 0.0517956
-1.04383, 1.29781, 0.0526584
-1.13151, 1.2238, 0.0532454
-1.21326, 1.14344, 0.0535543
-1.28866, 1.05713, 0.0535838
-1.35733, 0.965342, 0.0533338
-1.4189, 0.868534, 0.0528051
-1.47303, 0.7672, 0.0519998
-1.51939, 0.661851, 0.0509207
-1.5577, 0.553019, 0.0495719
-1.58769, 0.441258, 0.0479586
-1.60913, 0.327142, 0.0460872
-1.62182, 0.211266, 0.043965
-1.62557, 0.0942443, 0.0416009
-1.62027, -0.023287, 0.0390048
-1.60579, -0.140673, 0.0361879
-1.58209, -0.257238, 0.0331631
-1.54915, -0.37229, 0.0299443
-1.507, -0.48512, 0.0265471
-1.4557, -0.595003, 0.0229887
-1.3954, -0.701202, 0.0192877
-1.32629, -0.802971, 0.0154644
-1.24861, -0.899558, 0.0115407
-1.16268, -0.99021, 0.00754013
-1.0689, -1.07418, 0.00348779
-0.967705, -1.15072, -0.000589608
-0.859648, -1.21913, -0.00466391
-0.745339, -1.2787, -0.0087056
-0.625473, -1.32879, -0.012684
-0.500826, -1.36878, -0.0165674
-0.372251, -1.39814, -0.0203234
-0.24068, -1.41637, -0.0239195
-0.107112, -1.42309, -0.0273227
0.0273879, -1.418, -0.0305011
0.161703, -1.40091, -0.0334232
0.294675, -1.37175, -0.0360594
0.425121, -1.33058, -0.0383819
0.551848, -1.27758, -0.0403656
0.673675, -1.2131, -0.0419886
0.789448, -1.13759, -0.0432326
0.898065, -1.05166, -0.0440833
0.998493, -0.956049, -0.044531
1.08979, -0.851609, -0.0445705
1.17111, -0.739302, -0.0442016
1.24175, -0.620179, -0.0434288
1.30111, -0.495361, -0.0422612
1.34875, -0.366023, -0.0407125
1.38435, -0.233368, -0.0388006
1.40775, -0.0986089, -0.0365466
1.41893, 0.0370485, -0.0339754
1.41799, 0.172428, -0.031114
1.40514, 0.306394, -0.0279917
1.38074, 0.43787, -0.0246395
1.34522, 0.565844, -0.0210891
1.29909, 0.689381, -0.017373
1.24295, 0.807626, -0.0135235
1.17746, 0.919807, -0.00957278
1.10332, 1.02524, -0.00555238
1.02127, 1.12333, -0.00149287
0.932061, 1.21355, 0.00257629
0.836486, 1.29548, 0.00662696
0.735329, 1.36875, 0.0106324
0.62938, 1.43308, 0.0145674
0.519422, 1.48827, 0.0184083
0.406231, 1.53414, 0.022133
0.290569, 1.57063, 0.0257211
0.17318, 1.59769, 0.0291536
0.0547901, 1.61533, 0.0324131
-0.0638962, 1.62363, 0.0354838
-0.182197, 1.62269, 0.0383513
-0.299452, 1.61265, 0.0410026
-0.415027, 1.5937, 0.0434259
-0.528311, 1.56605, 0.0456109
-0.638717, 1.52996, 0.0475485
-0.745683, 1.4857, 0.0492308
-0.84867, 1.43357, 0.0506511
-0.947163, 1.37391, 0.0518037
-1.04067, 1.30708, 0.0526841
-1.12873, 1.23345, 0.053289
-1.2109, 1.15343, 0.053616
-1.28675, 1.06744, 0.0536636
-1.3559, 0.975923, 0.0534317
-1.41797, 0.879355, 0.052921
-1.47261, 0.77822, 0.0521333
-1.51951, 0.67303, 0.0510715
-1.55837, 0.564316, 0.0497395
-1.58892, 0.452628, 0.0481424
-1.61093, 0.338541, 0.0462864
-1.62418, 0.222649, 0.0441788
-1.6285, 0.105566, 0.0418283
-1.62376, -0.0120715, 0.0392448
-1.60984, -0.129608, 0.0364395
-1.58668, -0.246368, 0.0334249
-1.55426, -0.361659, 0.0302152
-1.5126, -0.474768, 0.0268257
-1.46179, -0.58497, 0.0232736
-1.40194, -0.691525, 0.0195775
-1.33324, -0.793685, 0.0157577
-1.25595, -0.890694, 0.011836
-1.17037, -0.981796, 0.00783596
-1.07689, -1.06624, 0.00378275
-0.975963, -1.14328, -0.000296908
-0.868129, -1.2122, -0.00437481
-0.753999, -1.2723, -0.00842135
-0.634269, -1.32292, -0.0124058
-0.509714, -1.36344, -0.0162963
-0.381189, -1.39333, -0.0200605
-0.249625, -1.41209, -0.0236655
-0.116026, -1.41933, -0.0270785
0.0185418, -1.41475, -0.0302673
0.15296, -1.39816, -0.0332004
0.286068, -1.36948, -0.035848
0.416679, -1.32877, -0.0381823
0.543599, -1.27622, -0.0401781
0.665642, -1.21216, -0.0418135
0.781656, -1.13706, -0.04307
0.890534, -1.05151, -0.0439334
0.991244, -0.956268, -0.0443939
1.08284, -0.852173, -0.0444463
1.16449, -0.740189, -0.0440903
1.23546, -0.621368, -0.0433305
1.29518, -0.496829, -0.0421759
1.34319, -0.367746, -0.0406402
1.37919, -0.235319, -0.0387411
1.403, -0.10076, -0.0364999
1.4146, 0.0347277, -0.033941
1.41409, 0.16997, -0.0310918
1.4017, 0.303835, -0.0279812
1.37776, 0.435247, -0.0246402
1.34269, 0.563196, -0.0211003
1.29703, 0.686748, -0.0173939
1.24135, 0.80505, -0.0135532
1.17631, 0.91733, -0.00961035
1.10261, 1.0229, -0.00559669
1.02099, 1.12117, -0.00154272
0.932189, 1.21162, 0.00252217
0.836998, 1.2938, 0.0065699
0.736197, 1.36737, 0.0105738
0.630573, 1.43203, 0.0145087
0.520906, 1.48757, 0.0183509
0.407969, 1.53383, 0.0220784
0.292521, 1.57072, 0.0256707
0.175304, 1.5982, 0.0291088
0.0570433, 1.61629, 0.0323753
-0.0615583, 1.62503, 0.0354543
-0.179819, 1.62455, 0.0383313
-0.29708, 1.61497, 0.0409932
-0.412707, 1.59647, 0.0434283
-0.526088, 1.56927, 0.0456261
-0.636634, 1.53362, 0.0475774
-0.743783, 1.48979, 0.0492741
-0.846995, 1.43807, 0.0507095
-0.945754, 1.3788, 0.0518778
-1.03957, 1.31233, 0.0527744
-1.12796, 1.23904, 0.0533957
-1.2105, 1.15932, 0.0537393
-1.28676, 1.0736, 0.0538037
-1.35633, 0.982328, 0.0535885
-1.41885, 0.88596, 0.0530943
-1.47397, 0.784987, 0.0523229
-1.52136, 0.679918, 0.051277
-1.56072, 0.571281, 0.0499603
-1.59179, 0.459629, 0.048378
-1.61432, 0.345533, 0.046536
-1.62809, 0.229588, 0.0444417
-1.63294, 0.112409, 0.0421035
-1.62871, -0.00536983, 0.0395313
-1.6153, -0.123091, 0.0367363
-1.59264, -0.240077, 0.0337308
-1.5607, -0.355635, 0.0305289
-1.51951, -0.469051, 0.0271461
-1.46913, -0.579598, 0.0235994
-1.40969, -0.686533, 0.0199073
-1.34138, -0.789105, 0.0160901
-1.26443, -0.886556, 0.0121696
-1.17917, -0.978128, 0.00816944
