4.92533, 0.410573, -0.111926
4.91835, 0.481857, -0.112066
4.91038, 0.553045, -0.112183
4.90143, 0.624121, -0.112278
4.8915, 0.695074, -0.112351
4.88058, 0.765887, -0.1124
4.86869, 0.836546, -0.112428
4.85582, 0.907038, -0.112432
4.84198, 0.977349, -0.112415
4.82716, 1.04746, -0.112374
4.81138, 1.11737, -0.112311
4.79463, 1.18705, -0.112226
4.77692, 1.25649, -0.112118
4.75825, 1.32568, -0.111987
4.73863, 1.39461, -0.111835
4.71806, 1.46326, -0.111659
4.69654, 1.53161, -0.111461
4.67408, 1.59966, -0.111241
4.65068, 1.66738, -0.110999
4.62635, 1.73477, -0.110734
4.60109, 1.80182, -0.110447
4.57491, 1.8685, -0.110138
4.54781, 1.93481, -0.109807
4.5198, 2.00073, -0.109454
4.49089, 2.06626, -0.109079
4.46107, 2.13137, -0.108682
4.43037, 2.19605, -0.108264
4.39877, 2.26029, -0.107824
4.3663, 2.32409, -0.107362
4.33296, 2.38742, -0.106879
4.29875, 2.45027, -0.106374
4.26368, 2.51263, -0.105848
4.22776, 2.57449, -0.105301
4.191, 2.63584, -0.104733
4.1534, 2.69667, -0.104144
4.11497, 2.75696, -0.103535
4.07573, 2.8167, -0.102905
4.03567, 2.87588, -0.102254
3.99482, 2.93449, -0.101583
3.95316, 2.99252, -0.100892
3.91073, 3.04995, -0.10018
3.86751, 3.10678, -0.0994494
3.82354, 3.16299, -0.0986986
3.7788, 3.21858, -0.0979282
3.73332, 3.27353, -0.0971385
3.68709, 3.32784, -0.0963296
3.64014, 3.38149, -0.0955016
3.59247, 3.43447, -0.0946548
3.5441, 3.48678, -0.0937893
3.49502, 3.5384, -0.0929054
3.44526, 3.58932, -0.0920031
3.39482, 3.63954, -0.0910828
3.34371, 3.68905, -0.0901446
3.29195, 3.73783, -0.0891887
3.23954, 3.78589, -0.0882154
3.1865, 3.8332, -0.0872247
3.13283, 3.87976, -0.086217
3.07855, 3.92557, -0.0851925
3.02368, 3.97061, -0.0841514
2.96821, 4.01488, -0.0830938
2.91217, 4.05837, -0.0820201
2.85555, 4.10107, -0.0809305
2.79839, 4.14298, -0.0798251
2.74068, 4.18409, -0.0787043
2.68244, 4.22438, -0.0775682
2.62369, 4.26386, -0.0764172
2.56442, 4.30252, -0.0752514
2.50467, 4.34035, -0.074071
2.44443, 4.37735, -0.0728764
2.38371, 4.4135, -0.0716678
2.32255, 4.44881, -0.0704454
2.26093, 4.48327, -0.0692096
2.19889, 4.51687, -0.0679604
2.13642, 4.54961, -0.0666983
2.07354, 4.58148, -0.0654234
2.01027, 4.61248, -0.0641361
1.94662, 4.6426, -0.0628365
1.88259, 4.67184, -0.0615251
1.81821, 4.7002, -0.0602019
1.75349, 4.72767, -0.0588673
1.68843, 4.75424, -0.0575216
1.62305, 4.77992, -0.056165
1.55737, 4.8047, -0.0547978
1.49139, 4.82858, -0.0534204
1.42513, 4.85155, -0.0520328
1.35861, 4.87361, -0.0506355
1.29183, 4.89477, -0.0492287
1.22481, 4.915, -0.0478127
1.15756, 4.93433, -0.0463878
1.09009, 4.95273, -0.0449542
1.02242, 4.97022, -0.0435123
0.954562, 4.98678, -0.0420622
0.886524, 5.00242, -0.0406044
0.818322, 5.01714, -0.039139
0.749968, 5.03093, -0.0376664
0.681475, 5.0438, -0.0361868
0.612857, 5.05574, -0.0347006
0.544125, 5.06675, -0.033208
0.475292, 5.07684, -0.0317092
0.406372, 5.08599, -0.0302047
0.337378, 5.09422, -0.0286946
0.268321, 5.10152, -0.0271793
0.199214, 5.1079, -0.025659
0.13007, 5.11335, -0.024134
0.0609026, 5.11787, -0.0226047
-0.00827714, 5.12147, -0.0210712
-0.0774561, 5.12415, -0.0195339
-0.146622, 5.1259, -0.0179931
-0.215762, 5.12673, -0.016449
-0.284865, 5.12664, -0.014902
-0.353917, 5.12563, -0.0133522
-0.422907, 5.12371, -0.0118001
-0.491822, 5.12087, -0.0102458
-0.56065, 5.11713, -0.00868964
-0.62938, 5.11247, -0.00713194
-0.697999, 5.10691, -0.00557294
-0.766495, 5.10044, -0.00401294
-0.834856, 5.09307, -0.00245221
-0.903071, 5.0848, -0.00089102
-0.971128, 5.07564, 0.000670351
-1.03901, 5.06559, 0.00223163
-1.10672, 5.05465, 0.00379254
-1.17423, 5.04282, 0.00535281
-1.24154, 5.03012, 0.00691217
-1.30864, 5.01654, 0.00847035
-1.3755, 5.00208, 0.0100271
-1.44213, 4.98676, 0.0115821
-1.50851, 4.97057, 0.0131351
-1.57463, 4.95352, 0.0146859
-1.64047, 4.93561, 0.0162342
-1.70604, 4.91686, 0.0177797
-1.77131, 4.89726, 0.0193221
-1.83628, 4.87682, 0.0208613
-1.90094, 4.85554, 0.0223969
-1.96527, 4.83343, 0.0239287
-2.02927, 4.8105, 0.0254565
-2.09292, 4.78675, 0.0269799
-2.15622, 4.76218, 0.0284988
-2.21915, 4.73681, 0.0300129
-2.28171, 4.71063, 0.0315219
-2.34388, 4.68366, 0.0330256
-2.40565, 4.65589, 0.0345237
-2.46702, 4.62734, 0.0360161
-2.52798, 4.59802, 0.0375024
-2.58852, 4.56792, 0.0389824
-2.64862, 4.53705, 0.040456
-2.70828, 4.50543, 0.0419228
-2.76748, 4.47305, 0.0433826
-2.82623, 4.43993, 0.0448352
-2.88451, 4.40607, 0.0462804
-2.94231, 4.37147, 0.0477179
-2.99962, 4.33615, 0.0491476
-3.05644, 4.30012, 0.0505691
-3.11275, 4.26337, 0.0519823
-3.16855, 4.22592, 0.0533869
-3.22383, 4.18778, 0.0547828
-3.27858, 4.14895, 0.0561697
-3.33279, 4.10943, 0.0575475
-3.38646, 4.06924, 0.0589158
-3.43958, 4.02839, 0.0602745
-3.49213, 3.98688, 0.0616234
-3.54412, 3.94472, 0.0629623
-3.59553, 3.90192, 0.0642909
-3.64636, 3.85848, 0.0656092
-3.69659, 3.81442, 0.0669168
-3.74623, 3.76974, 0.0682136
-3.79527, 3.72445, 0.0694995
-3.84369, 3.67856, 0.0707741
-3.89149, 3.63208, 0.0720374
-3.93867, 3.58501, 0.0732891
-3.98522, 3.53737, 0.074529
-4.03113, 3.48916, 0.0757571
-4.0764, 3.44039, 0.076973
-4.12101, 3.39107, 0.0781766
-4.16497, 3.34121, 0.0793678
-4.20826, 3.29082, 0.0805464
-4.25088, 3.2399, 0.0817121
-4.29283, 3.18847, 0.082865
-4.3341, 3.13653, 0.0840046
-4.37469, 3.08409, 0.085131
-4.41458, 3.03117, 0.086244
-4.45377, 2.97777, 0.0873434
-4.49227, 2.92389, 0.0884289
-4.53005, 2.86956, 0.0895006
-4.56713, 2.81477, 0.0905583
-4.60349, 2.75954, 0.0916017
-4.63912, 2.70388, 0.0926308
-4.67403, 2.6478, 0.0936453
-4.70821, 2.59129, 0.0946453
-4.74165, 2.53439, 0.0956304
-4.77435, 2.47709, 0.0966007
-4.80631, 2.4194, 0.0975559
-4.83752, 2.36133, 0.098496
-4.86798, 2.3029, 0.0994207
-4.89769, 2.24411, 0.10033
-4.92663, 2.18497, 0.101224
-4.95481, 2.12549, 0.102102
-4.98223, 2.06568, 0.102964
-5.00887, 2.00555, 0.103811
-5.03475, 1.94512, 0.104641
-5.05984, 1.88438, 0.105455
-5.08416, 1.82335, 0.106253
-5.10769, 1.76204, 0.107035
-5.13044, 1.70046, 0.1078
-5.1524, 1.63861, 0.108549
-5.17357, 1.57652, 0.109281
-5.19395, 1.51418, 0.109997
-5.21353, 1.45161, 0.110695
-5.23232, 1.38882, 0.111377
-5.2503, 1.32581, 0.112041
-5.26749, 1.2626, 0.112689
-5.28386, 1.1992, 0.113319
-5.29944, 1.13562, 0.113932
-5.31421, 1.07186, 0.114528
-5.32816, 1.00794, 0.115106
-5.34131, 0.943863, 0.115667
-5.35365, 0.879644, 0.11621
-5.36517, 0.815291, 0.116736
-5.37588, 0.750813, 0.117243
-5.38577, 0.686222, 0.117734
-5.39485, 0.621526, 0.118206
-5.40311, 0.556735, 0.11866
-5.41056, 0.49186, 0.119097
-5.41718, 0.42691, 0.119515
-5.42299, 0.361895, 0.119915
-5.42797, 0.296825, 0.120298
-5.43214, 0.23171, 0.120662
-5.43549, 0.16656, 0.121008
-5.43802, 0.101384, 0.121335
-5.43973, 0.036192, 0.121645
-5.44062, -0.0290055, 0.121936
-5.44069, -0.094199, 0.122208
-5.43994, -0.159379, 0.122463
-5.43837, -0.224535, 0.122699
-5.43598, -0.289657, 0.122916
-5.43278, -0.354737, 0.123115
-5.42876, -0.419763, 0.123296
-5.42392, -0.484727, 0.123458
-5.41827, -0.549618, 0.123601
-5.41181, -0.614427, 0.123726
-5.40454, -0.679144, 0.123832
-5.39645, -0.74376, 0.12392
-5.38755, -0.808264, 0.123989
-5.37785, -0.872647, 0.12404
-5.36734, -0.9369, 0.124072
-5.35602, -1.00101, 0.124085
-5.3439, -1.06497, 0.12408
-5.33098, -1.12878, 0.124056
-5.31726, -1.19241, 0.124014
-5.30274, -1.25587, 0.123953
-5.28743, -1.31914, 0.123873
-5.27132, -1.38221, 0.123775
-5.25443, -1.44507, 0.123658
-5.23675, -1.50772, 0.123523
-5.21828, -1.57014, 0.12337
-5.19903, -1.63232, 0.123197
-5.179, -1.69427, 0.123007
-5.1582, -1.75595, 0.122798
-5.13662, -1.81738, 0.12257
-5.11427, -1.87853, 0.122324
-5.09115, -1.9394, 0.12206
-5.06727, -1.99998, 0.121778
-5.04263, -2.06026, 0.121477
-5.01724, -2.12024, 0.121158
-4.99108, -2.17989, 0.120821
-4.96419, -2.23922, 0.120466
-4.93654, -2.29821, 0.120092
-4.90815, -2.35685, 0.119701
-4.87903, -2.41514, 0.119291
-4.84917, -2.47307, 0.118864
-4.81858, -2.53063, 0.118419
-4.78727, -2.5878, 0.117956
-4.75523, -2.64459, 0.117475
-4.72248, -2.70098, 0.116977
-4.68902, -2.75696, 0.116461
-4.65485, -2.81252, 0.115927
-4.61998, -2.86766, 0.115376
-4.58441, -2.92237, 0.114807
-4.54815, -2.97664, 0.114222
-4.51121, -3.03046, 0.113619
-4.47358, -3.08382, 0.112998
-4.43527, -3.13671, 0.112361
-4.3963, -3.18913, 0.111707
-4.35665, -3.24107, 0.111036
-4.31635, -3.29252, 0.110348
-4.27539, -3.34346, 0.109643
-4.23379, -3.3939, 0.108921
-4.19154, -3.44382, 0.108183
-4.14865, -3.49322, 0.107429
-4.10513, -3.54209, 0.106658
-4.06099, -3.59042, 0.105871
-4.01623, -3.63821, 0.105068
-3.97086, -3.68544, 0.104249
-3.92488, -3.7321, 0.103414
-3.8783, -3.7782, 0.102564
-3.83113, -3.82372, 0.101697
-3.78337, -3.86865, 0.100815
-3.73503, -3.91299, 0.0999179
-3.68612, -3.95673, 0.0990052
-3.63665, -3.99987, 0.0980773
-3.58661, -4.04239, 0.0971344
-3.53603, -4.08428, 0.0961765
-3.4849, -4.12555, 0.0952038
-3.43323, -4.16619, 0.0942165
-3.38103, -4.20618, 0.0932146
-3.32832, -4.24552, 0.0921984
-3.27508, -4.28421, 0.0911679
-3.22134, -4.32223, 0.0901233
-3.16711, -4.35958, 0.0890648
-3.11238, -4.39626, 0.0879925
-3.05716, -4.43225, 0.0869065
-3.00148, -4.46756, 0.085807
-2.94532, -4.50217, 0.0846942
-2.88871, -4.53608, 0.0835681
-2.83164, -4.56928, 0.0824291
-2.77414, -4.60176, 0.0812771
-2.7162, -4.63353, 0.0801125
-2.65783, -4.66457, 0.0789353
-2.59905, -4.69488, 0.0777458
-2.53986, -4.72445, 0.0765441
-2.48027, -4.75328, 0.0753303
-2.42029, -4.78136, 0.0741047
-2.35992, -4.80869, 0.0728674
-2.29919, -4.83525, 0.0716186
-2.23809, -4.86106, 0.0703585
-2.17664, -4.88609, 0.0690872
-2.11484, -4.91035, 0.067805
-2.05271, -4.93382, 0.0665121
-1.99025, -4.95652, 0.0652086
-1.92747, -4.97842, 0.0638947
-1.86439, -4.99953, 0.0625706
-1.80101, -5.01984, 0.0612366
-1.73734, -5.03935, 0.0598927
-1.67339, -5.05804, 0.0585393
-1.60918, -5.07593, 0.0571765
-1.5447, -5.093, 0.0558045
-1.47998, -5.10926, 0.0544235
-1.41502, -5.12468, 0.0530338
-1.34983, -5.13928, 0.0516355
-1.28442, -5.15305, 0.0502289
-1.21881, -5.16598, 0.0488141
-1.15299, -5.17808, 0.0473915
-1.08699, -5.18933, 0.0459611
-1.02082, -5.19974, 0.0445233
-0.954472, -5.2093, 0.0430782
-0.887973, -5.21801, 0.0416261
-0.821329, -5.22586, 0.0401672
-0.754551, -5.23286, 0.0387018
-0.687649, -5.23899, 0.0372299
-0.620634, -5.24427, 0.035752
-0.553517, -5.24868, 0.0342682
-0.486309, -5.25223, 0.0327788
-0.41902, -5.2549, 0.0312839
-0.351663, -5.25671, 0.0297839
-0.284248, -5.25764, 0.0282789
-0.216786, -5.2577, 0.0267693
-0.149287, -5.25688, 0.0252552
-0.0817649, -5.25519, 0.0237369
-0.014229, -5.25262, 0.0222147
0.053309, -5.24916, 0.0206887
0.120838, -5.24483, 0.0191593
0.188346, -5.23961, 0.0176267
0.255821, -5.23352, 0.0160911
0.323254, -5.22654, 0.0145529
0.390631, -5.21867, 0.0130122
0.457942, -5.20993, 0.0114693
0.525175, -5.2003, 0.00992447
0.592318, -5.18978, 0.00837798
0.659359, -5.17838, 0.00683008
0.726288, -5.1661, 0.00528103
0.793093, -5.15294, 0.00373109
0.859761, -5.13889, 0.00218054
0.926281, -5.12396, 0.000629619
0.992641, -5.10815, -0.000921389
1.05883, -5.09146, -0.00247222
1.12484, -5.07389, -0.00402261
1.19065, -5.05545, -0.00557229
1.25625, -5.03613, -0.00712098
1.32164, -5.01593, -0.00866842
1.38679, -4.99487, -0.0102143
1.45171, -4.97293, -0.0117585
1.51637, -4.95013, -0.0133005
1.58076, -4.92646, -0.0148402
1.64488, -4.90193, -0.0163773
1.70871, -4.87653, -0.0179115
1.77223, -4.85028, -0.0194425
1.83545, -4.82318, -0.0209701
1.89833, -4.79522, -0.022494
1.96089, -4.76642, -0.0240138
2.02309, -4.73677, -0.0255294
2.08494, -4.70628, -0.0270405
2.14641, -4.67495, -0.0285467
2.2075, -4.64279, -0.0300478
2.2682, -4.6098, -0.0315435
2.32849, -4.57599, -0.0330336
2.38836, -4.54136, -0.0345177
2.4478, -4.50591, -0.0359956
2.5068, -4.46965, -0.037467
2.56535, -4.43259, -0.0389316
2.62344, -4.39472, -0.0403892
2.68105, -4.35606, -0.0418395
2.73817, -4.31661, -0.0432821
2.7948, -4.27638, -0.0447169
2.85092, -4.23537, -0.0461435
2.90651, -4.19359, -0.0475617
2.96158, -4.15104, -0.0489712
3.0161, -4.10774, -0.0503717
3.07007, -4.06368, -0.051763
3.12348, -4.01887, -0.0531447
3.17631, -3.97333, -0.0545166
3.22855, -3.92706, -0.0558785
3.2802, -3.88006, -0.0572301
3.33124, -3.83234, -0.058571
3.38167, -3.78391, -0.0599011
3.43146, -3.73479, -0.06122
3.48062, -3.68497, -0.0625276
3.52913, -3.63446, -0.0638235
3.57698, -3.58327, -0.0651074
3.62416, -3.53142, -0.0663792
3.67067, -3.47891, -0.0676386
3.71648, -3.42574, -0.0688852
3.7616, -3.37193, -0.0701189
3.806, -3.31749, -0.0713394
3.8497, -3.26243, -0.0725464
3.89266, -3.20674, -0.0737397
3.93489, -3.15046, -0.0749191
3.97637, -3.09357, -0.0760843
4.0171, -3.03611, -0.077235
4.05706, -2.97806, -0.078371
4.09626, -2.91945, -0.0794922
4.13467, -2.86028, -0.0805981
4.17229, -2.80057, -0.0816887
4.20912, -2.74033, -0.0827636
4.24514, -2.67956, -0.0838227
4.28034, -2.61828, -0.0848658
4.31473, -2.55649, -0.0858925
4.34828, -2.49422, -0.0869027
4.381, -2.43146, -0.0878962
4.41288, -2.36824, -0.0888727
4.4439, -2.30457, -0.089832
4.47406, -2.24044, -0.090774
4.50336, -2.17589, -0.0916984
4.53178, -2.11091, -0.0926051
4.55933, -2.04553, -0.0934937
4.58599, -1.97975, -0.0943642
4.61176, -1.91358, -0.0952163
4.63663, -1.84704, -0.0960499
4.66059, -1.78015, -0.0968648
4.68365, -1.71291, -0.0976607
4.70579, -1.64533, -0.0984375
4.72701, -1.57743, -0.0991951
4.74731, -1.50922, -0.0999332
4.76667, -1.44072, -0.100652
4.7851, -1.37194, -0.101351
4.80259, -1.30289, -0.102029
4.81913, -1.23358, -0.102688
4.83473, -1.16403, -0.103327
4.84937, -1.09425, -0.103945
4.86306, -1.02426, -0.104543
4.87578, -0.954065, -0.10512
4.88755, -0.883683, -0.105676
4.89835, -0.813127, -0.106211
4.90817, -0.742411, -0.106726
4.91703, -0.671548, -0.107219
4.92491, -0.600553, -0.107691
4.93182, -0.52944, -0.108142
4.93774, -0.458223, -0.108571
4.94269, -0.386915, -0.108978
4.94665, -0.315531, -0.109364
4.94963, -0.244085, -0.109728
4.95162, -0.172591, -0.110071
4.95263, -0.101064, -0.110391
4.95265, -0.0295172, -0.110689
4.95169, 0.0420346, -0.110966
4.94974, 0.113577, -0.11122
4.9468, 0.185097, -0.111452
4.94287, 0.256578, -0.111661
4.93795, 0.328008, -0.111849
4.93205, 0.399371, -0.112014
4.92516, 0.470654, -0.112157
4.91729, 0.541842, -0.112277
4.90844, 0.612921, -0.112375
4.8986, 0.683877, -0.11245
4.88779, 0.754695, -0.112503
4.87599, 0.825361, -0.112533
4.86322, 0.895862, -0.112541
4.84948, 0.966182, -0.112526
4.83476, 1.03631, -0.112489
4.81908, 1.10623, -0.112429
4.80243, 1.17592, -0.112347
4.78482, 1.24538, -0.112242
4.76625, 1.31459, -0.112114
4.74673, 1.38354, -0.111965
4.72626, 1.4522, -0.111792
4.70484, 1.52058, -0.111598
4.68248, 1.58865, -0.111381
4.65918, 1.6564, -0.111141
4.63495, 1.72382, -0.11088
4.60979, 1.7909, -0.110596
4.58371, 1.85761, -0.11029
4.55671, 1.92396, -0.109962
4.5288, 1.98991, -0.109613
4.49998, 2.05547, -0.109241
4.47027, 2.12062, -0.108847
4.43966, 2.18534, -0.108432
4.40817, 2.24963, -0.107995
4.3758, 2.31346, -0.107536
4.34255, 2.37684, -0.107056
4.30844, 2.43974, -0.106554
4.27347, 2.50215, -0.106032
4.23765, 2.56406, -0.105488
4.20098, 2.62546, -0.104923
4.16348, 2.68634, -0.104337
4.12515, 2.74669, -0.103731
4.086, 2.80648, -0.103104
4.04603, 2.86572, -0.102456
4.00527, 2.92439, -0.101788
3.96371, 2.98248, -0.1011
3.92136, 3.03998, -0.100392
3.87824, 3.09687, -0.0996641
3.83435, 3.15315, -0.0989163
3.78971, 3.20881, -0.098149
3.74431, 3.26383, -0.0973623
3.69818, 3.3182, -0.0965564
3.65131, 3.37192, -0.0957314
3.60373, 3.42498, -0.0948875
3.55543, 3.47736, -0.094025
3.50644, 3.52906, -0.093144
3.45676, 3.58006, -0.0922446
3.4064, 3.63036, -0.0913272
3.35537, 3.67995, -0.0903919
3.30369, 3.72881, -0.0894388
3.25136, 3.77695, -0.0884683
3.19839, 3.82434, -0.0874804
3.1448, 3.87099, -0.0864755
3.0906, 3.91688, -0.0854537
3.03579, 3.96201, -0.0844153
2.98039, 4.00637, -0.0833604
2.92442, 4.04995, -0.0822894
2.86788, 4.09274, -0.0812023
2.81078, 4.13474, -0.0800996
2.75313, 4.17594, -0.0789813
2.69496, 4.21633, -0.0778478
2.63627, 4.25591, -0.0766992
2.57706, 4.29466, -0.0755359
2.51736, 4.33259, -0.074358
2.45718, 4.36968, -0.0731658
2.39653, 4.40593, -0.0719595
2.33541, 4.44134, -0.0707395
2.27385, 4.4759, -0.0695059
2.21186, 4.5096, -0.068259
2.14944, 4.54244, -0.0669991
2.08661, 4.57441, -0.0657265
2.02339, 4.60551, -0.0644413
1.95978, 4.63574, -0.0631439
1.8958, 4.66508, -0.0618345
1.83146, 4.69354, -0.0605133
1.76677, 4.72112, -0.0591808
1.70175, 4.7478, -0.057837
1.63641, 4.77358, -0.0564824
1.57076, 4.79847, -0.0551171
1.50482, 4.82245, -0.0537415
1.43859, 4.84553, -0.0523557
1.3721, 4.8677, -0.0509602
1.30535, 4.88896, -0.0495552
1.23835, 4.9093, -0.0481409
1.17113, 4.92873, -0.0467176
1.10368, 4.94724, -0.0452856
1.03604, 4.96483, -0.0438452
0.968195, 4.98151, -0.0423967
0.900175, 4.99725, -0.0409404
0.83199, 5.01208, -0.0394765
0.763651, 5.02598, -0.0380053
0.695171, 5.03895, -0.0365271
0.626564, 5.051, -0.0350422
0.557842, 5.06212, -0.0335508
0.489018, 5.07231, -0.0320533
0.420105, 5.08157, -0.03055
0.351115, 5.08991, -0.0290411
0.282061, 5.09732, -0.0275269
0.212956, 5.1038, -0.0260077
0.143813, 5.10935, -0.0244838
0.0746437, 5.11398, -0.0229554
0.00546111, 5.11768, -0.0214229
-0.0637224, 5.12046, -0.0198866
-0.132894, 5.12232, -0.0183466
-0.202042, 5.12325, -0.0168034
-0.271154, 5.12326, -0.0152571
-0.340216, 5.12236, -0.0137081
-0.409218, 5.12054, -0.0121567
-0.478147, 5.1178, -0.0106031
-0.54699, 5.11415, -0.00904761
-0.615736, 5.1096, -0.00749051
-0.684372, 5.10413, -0.00593209
-0.752888, 5.09776, -0.00437262
-0.82127, 5.09049, -0.00281237
-0.889506, 5.08232, -0.00125164
-0.957587, 5.07326, 0.000309317
-1.0255, 5.0633, 0.00187022
-1.09323, 5.05245, 0.00343078
-1.16077, 5.04072, 0.00499075
-1.22811, 5.02811, 0.00654984
-1.29523, 5.01462, 0.00810778
-1.36213, 5.00025, 0.00966431
-1.42879, 4.98502, 0.0112192
-1.4952, 4.96892, 0.0127721
-1.56135, 4.95195, 0.0143227
-1.62723, 4.93414, 0.015871
-1.69284, 4.91547, 0.0174164
-1.75815, 4.89595, 0.0189589
-1.82316, 4.8756, 0.0204981
-1.88785, 4.8544, 0.0220338
-1.95222, 4.83238, 0.0235657
-2.01626, 4.80953, 0.0250936
-2.07996, 4.78585, 0.0266172
-2.1433, 4.76136, 0.0281363
-2.20627, 4.73607, 0.0296506
-2.26887, 4.70997, 0.0311598
-2.33109, 4.68307, 0.0326638
-2.39291, 4.65538, 0.0341623
-2.45433, 4.6269, 0.0356549
-2.51534, 4.59764, 0.0371416
-2.57592, 4.56761, 0.0386221
-2.63607, 4.53682, 0.040096
-2.69578, 4.50526, 0.0415633
-2.75504, 4.47295, 0.0430236
-2.81384, 4.4399, 0.0444767
-2.87217, 4.4061, 0.0459224
-2.93002, 4.37157, 0.0473605
-2.98739, 4.33631, 0.0487907
-3.04426, 4.30034, 0.0502128
-3.10063, 4.26365, 0.0516266
-3.15648, 4.22626, 0.0530319
-3.21182, 4.18818, 0.0544285
-3.26662, 4.1494, 0.0558161
-3.32089, 4.10994, 0.0571945
-3.37462, 4.06981, 0.0585635
-3.42779, 4.02901, 0.059923
-3.4804, 3.98755, 0.0612727
-3.53245, 3.94544, 0.0626123
-3.58392, 3.90269, 0.0639418
-3.6348, 3.8593, 0.0652609
-3.6851, 3.81528, 0.0665693
-3.7348, 3.77065, 0.067867
-3.78389, 3.7254, 0.0691537
-3.83237, 3.67956, 0.0704293
-3.88024, 3.63312, 0.0716934
-3.92748, 3.58609, 0.0729461
-3.97409, 3.53849, 0.074187
-4.02006, 3.49032, 0.075416
-4.06538, 3.44159, 0.0766329
-4.11006, 3.3923, 0.0778375
-4.15407, 3.34248, 0.0790297
-4.19743, 3.29212, 0.0802093
-4.24011, 3.24123, 0.0813761
-4.28212, 3.18983, 0.0825299
-4.32345, 3.13793, 0.0836707
-4.3641, 3.08552, 0.0847981
-4.40405, 3.03262, 0.0859122
-4.44331, 2.97925, 0.0870126
-4.48186, 2.9254, 0.0880993
-4.51971, 2.87109, 0.0891721
-4.55684, 2.81633, 0.0902309
-4.59326, 2.76113, 0.0912755
-4.62895, 2.70549, 0.0923057
-4.66392, 2.64943, 0.0933214
-4.69816, 2.59295, 0.0943225
-4.73166, 2.53606, 0.0953089
-4.76443, 2.47878, 0.0962803
-4.79645, 2.42111, 0.0972368
-4.82772, 2.36306, 0.098178
-4.85823, 2.30464, 0.099104
-4.888, 2.24587, 0.100015
-4.917, 2.18674, 0.10091
-4.94524, 2.12728, 0.101789
-4.97271, 2.06748, 0.102653
-4.99942, 2.00737, 0.1035
-5.02535, 1.94694, 0.104332
-5.0505, 1.88621, 0.105148
-5.07487, 1.82519, 0.105947
-5.09846, 1.76389, 0.10673
-5.12127, 1.70232, 0.107497
-5.14329, 1.64048, 0.108247
-5.16452, 1.5784, 0.10898
-5.18495, 1.51607, 0.109697
-5.20459, 1.4535, 0.110397
-5.22343, 1.39072, 0.11108
-5.24147, 1.32771, 0.111746
-5.25871, 1.26451, 0.112394
-5.27514, 1.20111, 0.113026
-5.29077, 1.13753, 0.113641
-5.30559, 1.07378, 0.114238
-5.3196, 1.00986, 0.114817
-5.3328, 0.945783, 0.11538
