8.26415, -5.2939, -0.236781
8.28847, -5.25138, -0.238487
8.31259, -5.20873, -0.240186
8.33649, -5.16594, -0.24188
8.36018, -5.12302, -0.243567
8.38365, -5.07997, -0.245249
8.40691, -5.03679, -0.246923
8.42995, -4.99348, -0.248592
8.45277, -4.95004, -0.250254
8.47537, -4.90647, -0.25191
8.49776, -4.86277, -0.253559
8.51992, -4.81895, -0.255201
8.54187, -4.77501, -0.256837
8.56359, -4.73094, -0.258467
8.5851, -4.68674, -0.260089
8.60638, -4.64243, -0.261705
8.62743, -4.598, -0.263314
8.64827, -4.55344, -0.264917
8.66887, -4.50877, -0.266512
8.68926, -4.46398, -0.2681
8.70942, -4.41908, -0.269682
8.72935, -4.37406, -0.271256
8.74905, -4.32893, -0.272824
8.76852, -4.28368, -0.274384
8.78777, -4.23832, -0.275937
8.80679, -4.19285, -0.277483
8.82558, -4.14727, -0.279022
8.84413, -4.10159, -0.280553
8.86246, -4.05579, -0.282077
8.88055, -4.00989, -0.283594
8.89841, -3.96389, -0.285103
8.91604, -3.91778, -0.286605
8.93343, -3.87157, -0.288099
8.95059, -3.82525, -0.289586
8.96751, -3.77884, -0.291065
8.9842, -3.73232, -0.292537
9.00065, -3.68571, -0.294
9.01686, -3.639, -0.295456
9.03284, -3.5922, -0.296904
9.04857, -3.5453, -0.298345
9.06407, -3.4983, -0.299777
9.07933, -3.45122, -0.301202
9.09435, -3.40404, -0.302618
9.10913, -3.35677, -0.304027
9.12366, -3.30942, -0.305427
9.13796, -3.26197, -0.30682
9.15201, -3.21444, -0.308204
9.16582, -3.16683, -0.30958
9.17939, -3.11913, -0.310948
9.19271, -3.07134, -0.312308
9.20579, -3.02348, -0.313659
9.21862, -2.97553, -0.315002
9.2312, -2.92751, -0.316336
9.24354, -2.87941, -0.317663
9.25563, -2.83123, -0.31898
9.26748, -2.78297, -0.320289
9.27908, -2.73464, -0.32159
9.29043, -2.68624, -0.322882
9.30153, -2.63777, -0.324165
9.31238, -2.58922, -0.32544
9.32298, -2.54061, -0.326705
9.33333, -2.49192, -0.327962
9.34343, -2.44317, -0.329211
9.35328, -2.39436, -0.33045
9.36287, -2.34548, -0.331681
9.37222, -2.29654, -0.332902
9.38131, -2.24753, -0.334115
9.39015, -2.19847, -0.335318
9.39873, -2.14934, -0.336513
9.40706, -2.10016, -0.337698
9.41514, -2.05092, -0.338875
9.42296, -2.00162, -0.340042
9.43052, -1.95227, -0.3412
9.43783, -1.90287, -0.342348
9.44489, -1.85342, -0.343488
9.45168, -1.80391, -0.344618
9.45822, -1.75436, -0.345738
9.46451, -1.70476, -0.346849
9.47053, -1.65511, -0.347951
9.4763, -1.60542, -0.349044
9.4818, -1.55569, -0.350126
9.48705, -1.50591, -0.3512
9.49204, -1.45609, -0.352263
9.49677, -1.40623, -0.353317
9.50124, -1.35633, -0.354361
9.50545, -1.3064, -0.355396
9.5094, -1.25643, -0.356421
9.51309, -1.20642, -0.357436
9.51652, -1.15638, -0.358441
9.51968, -1.10631, -0.359437
9.52258, -1.05621, -0.360422
9.52522, -1.00609, -0.361398
9.5276, -0.955929, -0.362363
9.52972, -0.905746, -0.363319
9.53157, -0.855538, -0.364264
9.53316, -0.805307, -0.3652
9.53448, -0.755053, -0.366125
9.53554, -0.704779, -0.367041
9.53634, -0.654485, -0.367946
9.53687, -0.604173, -0.368841
9.53714, -0.553844, -0.369725
9.53714, -0.5035, -0.3706
9.53688, -0.453142, -0.371464
9.53635, -0.402772, -0.372318
9.53556, -0.35239, -0.373161
9.5345, -0.301999, -0.373994
9.53317, -0.2516, -0.374817
9.53158, -0.201193, -0.375629
9.52972, -0.150781, -0.37643
9.5276, -0.100365, -0.377221
9.52521, -0.0499459, -0.378002
9.52255, 0.000474382, -0.378772
9.51962, 0.0508945, -0.379531
9.51643, 0.101313, -0.38028
9.51297, 0.151729, -0.381018
9.50924, 0.20214, -0.381745
9.50525, 0.252546, -0.382461
9.50098, 0.302944, -0.383167
9.49645, 0.353334, -0.383862
9.49165, 0.403713, -0.384546
9.48658, 0.454082, -0.385219
9.48125, 0.504437, -0.385881
9.47565, 0.554778, -0.386533
9.46977, 0.605103, -0.387173
9.46363, 0.655411, -0.387803
9.45722, 0.7057, -0.388421
9.45055, 0.755969, -0.389029
9.4436, 0.806216, -0.389625
9.43639, 0.856441, -0.39021
9.4289, 0.906641, -0.390785
9.42115, 0.956815, -0.391348
9.41313, 1.00696, -0.3919
9.40484, 1.05708, -0.39244
9.39629, 1.10717, -0.39297
9.38746, 1.15722, -0.393488
9.37836, 1.20725, -0.393995
9.369, 1.25723, -0.394491
9.35937, 1.30718, -0.394975
9.34947, 1.3571, -0.395448
9.3393, 1.40697, -0.39591
9.32886, 1.45681, -0.396361
9.31815, 1.5066, -0.3968
9.30718, 1.55635, -0.397227
9.29594, 1.60605, -0.397643
9.28443, 1.65571, -0.398048
9.27265, 1.70532, -0.398441
9.2606, 1.75488, -0.398823
9.24829, 1.80439, -0.399193
9.23571, 1.85385, -0.399551
9.22286, 1.90325, -0.399898
9.20974, 1.9526, -0.400233
9.19635, 2.00189, -0.400557
9.1827, 2.05113, -0.400869
9.16878, 2.1003, -0.40117
9.1546, 2.14941, -0.401458
9.14015, 2.19846, -0.401736
9.12543, 2.24745, -0.402001
9.11045, 2.29637, -0.402255
9.0952, 2.34522, -0.402496
9.07968, 2.394, -0.402727
9.0639, 2.44272, -0.402945
9.04785, 2.49136, -0.403152
9.03154, 2.53993, -0.403346
9.01496, 2.58842, -0.403529
8.99812, 2.63684, -0.4037
8.98102, 2.68518, -0.40386
8.96365, 2.73345, -0.404007
8.94601, 2.78163, -0.404142
8.92812, 2.82973, -0.404266
8.90996, 2.87774, -0.404378
8.89153, 2.92568, -0.404477
8.87285, 2.97352, -0.404565
8.8539, 3.02128, -0.404641
8.83469, 3.06894, -0.404705
8.81522, 3.11652, -0.404757
8.79549, 3.164, -0.404797
8.7755, 3.2114, -0.404824
8.75524, 3.25869, -0.40484
8.73473, 3.30589, -0.404844
8.71396, 3.35299, -0.404836
8.69293, 3.39999, -0.404816
8.67163, 3.44689, -0.404783
8.65009, 3.49368, -0.404739
8.62828, 3.54037, -0.404683
8.60621, 3.58696, -0.404614
8.58389, 3.63344, -0.404534
8.56131, 3.67981, -0.404441
8.53848, 3.72606, -0.404336
8.51539, 3.77221, -0.404219
8.49204, 3.81825, -0.40409
8.46844, 3.86417, -0.403949
8.44459, 3.90997, -0.403796
8.42048, 3.95566, -0.40363
8.39612, 4.00122, -0.403453
8.3715, 4.04667, -0.403263
8.34664, 4.092, -0.403061
8.32152, 4.1372, -0.402847
8.29615, 4.18227, -0.402621
8.27053, 4.22722, -0.402383
8.24466, 4.27205, -0.402132
8.21854, 4.31674, -0.40187
8.19218, 4.3613, -0.401595
8.16556, 4.40573, -0.401308
8.1387, 4.45003, -0.401009
8.11159, 4.49419, -0.400697
8.08423, 4.53821, -0.400374
8.05663, 4.5821, -0.400038
8.02878, 4.62585, -0.39969
8.00069, 4.66945, -0.39933
7.97235, 4.71292, -0.398958
7.94377, 4.75624, -0.398574
7.91495, 4.79941, -0.398178
7.88589, 4.84244, -0.397769
7.85659, 4.88532, -0.397348
7.82704, 4.92805, -0.396915
7.79726, 4.97063, -0.39647
7.76724, 5.01306, -0.396013
7.73698, 5.05534, -0.395543
7.70648, 5.09745, -0.395062
7.67575, 5.13942, -0.394568
7.64478, 5.18122, -0.394062
7.61357, 5.22287, -0.393545
7.58213, 5.26435, -0.393015
7.55046, 5.30567, -0.392472
7.51855, 5.34683, -0.391918
7.48641, 5.38782, -0.391352
7.45405, 5.42865, -0.390774
7.42145, 5.46931, -0.390183
7.38862, 5.5098, -0.389581
7.35556, 5.55012, -0.388966
7.32228, 5.59027, -0.388339
7.28877, 5.63024, -0.387701
7.25503, 5.67004, -0.38705
7.22107, 5.70967, -0.386387
7.18688, 5.74911, -0.385713
7.15247, 5.78838, -0.385026
7.11784, 5.82747, -0.384327
7.08298, 5.86638, -0.383617
7.04791, 5.9051, -0.382894
7.01261, 5.94364, -0.38216
6.9771, 5.98199, -0.381413
6.94137, 6.02016, -0.380655
6.90542, 6.05814, -0.379885
6.86926, 6.09593, -0.379103
6.83288, 6.13353, -0.378309
6.79629, 6.17094, -0.377503
6.75949, 6.20815, -0.376685
6.72247, 6.24517, -0.375856
6.68524, 6.28199, -0.375015
6.6478, 6.31862, -0.374162
6.61016, 6.35505, -0.373297
6.57231, 6.39128, -0.372421
6.53425, 6.4273, -0.371532
6.49598, 6.46313, -0.370633
6.45751, 6.49875, -0.369721
6.41883, 6.53417, -0.368798
6.37996, 6.56938, -0.367863
6.34088, 6.60438, -0.366917
6.3016, 6.63918, -0.365959
6.26213, 6.67376, -0.364989
6.22245, 6.70813, -0.364008
6.18258, 6.7423, -0.363015
6.14251, 6.77624, -0.362011
6.10225, 6.80998, -0.360996
6.06179, 6.8435, -0.359968
6.02115, 6.8768, -0.35893
5.98031, 6.90988, -0.35788
5.93928, 6.94274, -0.356819
5.89806, 6.97538, -0.355746
5.85666, 7.0078, -0.354663
5.81507, 7.04, -0.353567
5.77329, 7.07197, -0.352461
5.73133, 7.10372, -0.351343
5.68919, 7.13524, -0.350214
5.64686, 7.16654, -0.349074
5.60436, 7.1976, -0.347923
5.56167, 7.22844, -0.346761
5.51881, 7.25904, -0.345588
5.47578, 7.28942, -0.344403
5.43256, 7.31956, -0.343208
5.38918, 7.34946, -0.342001
5.34562, 7.37913, -0.340784
5.30189, 7.40856, -0.339556
5.25799, 7.43776, -0.338317
5.21392, 7.46672, -0.337067
5.16968, 7.49543, -0.335806
5.12528, 7.52391, -0.334534
5.08071, 7.55215, -0.333252
5.03598, 7.58014, -0.331959
4.99109, 7.60789, -0.330655
4.94603, 7.63539, -0.329341
4.90082, 7.66265, -0.328015
4.85545, 7.68966, -0.32668
4.80992, 7.71642, -0.325334
4.76424, 7.74294, -0.323977
4.7184, 7.7692, -0.32261
4.67242, 7.79521, -0.321233
4.62628, 7.82098, -0.319845
4.57999, 7.84648, -0.318446
4.53355, 7.87174, -0.317038
4.48697, 7.89674, -0.315619
4.44024, 7.92148, -0.31419
4.39337, 7.94597, -0.312751
4.34635, 7.9702, -0.311302
4.2992, 7.99418, -0.309842
4.2519, 8.01789, -0.308373
4.20447, 8.04134, -0.306894
4.1569, 8.06454, -0.305404
4.10919, 8.08747, -0.303905
4.06136, 8.11014, -0.302396
4.01338, 8.13254, -0.300877
3.96528, 8.15468, -0.299348
3.91705, 8.17655, -0.297809
3.8687, 8.19816, -0.296261
3.82021, 8.21951, -0.294703
3.77161, 8.24058, -0.293136
3.72288, 8.26138, -0.291558
3.67402, 8.28192, -0.289972
3.62505, 8.30219, -0.288376
3.57596, 8.32218, -0.28677
3.52675, 8.34191, -0.285156
3.47743, 8.36136, -0.283532
3.428, 8.38054, -0.281898
3.37845, 8.39944, -0.280256
3.32879, 8.41807, -0.278604
3.27902, 8.43642, -0.276943
3.22915, 8.4545, -0.275273
3.17917, 8.4723, -0.273594
3.12908, 8.48983, -0.271906
3.0789, 8.50708, -0.270209
3.02861, 8.52404, -0.268504
2.97822, 8.54073, -0.266789
2.92774, 8.55714, -0.265066
2.87716, 8.57327, -0.263334
2.82648, 8.58911, -0.261594
2.77571, 8.60468, -0.259845
2.72485, 8.61996, -0.258087
2.6739, 8.63496, -0.256321
2.62287, 8.64968, -0.254546
2.57174, 8.66411, -0.252763
2.52054, 8.67825, -0.250972
2.46924, 8.69212, -0.249172
2.41787, 8.70569, -0.247365
2.36642, 8.71898, -0.245549
2.31489, 8.73198, -0.243725
2.26329, 8.7447, -0.241893
2.21161, 8.75712, -0.240053
2.15985, 8.76926, -0.238205
2.10803, 8.78111, -0.23635
2.05613, 8.79267, -0.234486
2.00417, 8.80394, -0.232615
1.95214, 8.81492, -0.230736
1.90005, 8.82561, -0.22885
1.8479, 8.83601, -0.226956
1.79568, 8.84612, -0.225054
1.74341, 8.85593, -0.223145
1.69107, 8.86546, -0.221229
1.63868, 8.87469, -0.219305
1.58624, 8.88362, -0.217374
1.53374, 8.89227, -0.215436
1.4812, 8.90062, -0.213491
1.4286, 8.90867, -0.211539
1.37596, 8.91644, -0.20958
1.32327, 8.9239, -0.207613
1.27054, 8.93108, -0.20564
1.21777, 8.93795, -0.203661
1.16495, 8.94453, -0.201674
1.1121, 8.95082, -0.199681
1.05921, 8.95681, -0.197681
1.00628, 8.9625, -0.195675
0.953324, 8.9679, -0.193662
0.900334, 8.973, -0.191642
0.847314, 8.9778, -0.189617
0.794265, 8.9823, -0.187585
0.741191, 8.98651, -0.185547
0.688091, 8.99042, -0.183502
0.634969, 8.99403, -0.181452
0.581826, 8.99735, -0.179396
0.528663, 9.00037, -0.177333
0.475483, 9.00309, -0.175265
0.422287, 9.00551, -0.173191
0.369076, 9.00763, -0.171111
0.315854, 9.00945, -0.169026
0.262621, 9.01098, -0.166935
0.209379, 9.0122, -0.164839
0.15613, 9.01313, -0.162737
0.102875, 9.01376, -0.160629
0.0496175, 9.01409, -0.158516
-0.003642, 9.01412, -0.156398
-0.0569015, 9.01385, -0.154275
-0.110159, 9.01329, -0.152147
-0.163414, 9.01242, -0.150013
-0.216662, 9.01126, -0.147875
-0.269904, 9.0098, -0.145732
-0.323137, 9.00804, -0.143584
-0.37636, 9.00598, -0.141431
-0.42957, 9.00362, -0.139274
-0.482766, 9.00096, -0.137111
-0.535946, 8.998, -0.134945
-0.589108, 8.99475, -0.132773
-0.642251, 8.9912, -0.130598
-0.695373, 8.98735, -0.128418
-0.748471, 8.9832, -0.126234
-0.801546, 8.97876, -0.124045
-0.854593, 8.97401, -0.121853
-0.907613, 8.96897, -0.119656
-0.960602, 8.96363, -0.117456
-1.01356, 8.958, -0.115252
-1.06648, 8.95207, -0.113043
-1.11937, 8.94584, -0.110831
-1.17223, 8.93931, -0.108616
-1.22504, 8.93249, -0.106397
-1.27781, 8.92537, -0.104174
-1.33054, 8.91796, -0.101948
-1.38323, 8.91025, -0.0997179
-1.43587, 8.90225, -0.097485
-1.48846, 8.89395, -0.0952489
-1.54101, 8.88535, -0.0930096
-1.5935, 8.87647, -0.0907672
-1.64594, 8.86729, -0.0885218
-1.69833, 8.85781, -0.0862735
-1.75066, 8.84804, -0.0840223
-1.80293, 8.83798, -0.0817683
-1.85515, 8.82763, -0.0795116
-1.9073, 8.81698, -0.0772523
-1.95939, 8.80604, -0.0749904
-2.01141, 8.79482, -0.0727261
-2.06337, 8.7833, -0.0704593
-2.11526, 8.77149, -0.0681902
-2.16708, 8.75939, -0.0659189
-2.21883, 8.747, -0.0636453
-2.2705, 8.73432, -0.0613697
-2.3221, 8.72135, -0.059092
-2.37363, 8.7081, -0.0568124
-2.42507, 8.69455, -0.0545309
-2.47644, 8.68072, -0.0522475
-2.52772, 8.66661, -0.0499625
-2.57892, 8.6522, -0.0476758
-2.63004, 8.63751, -0.0453875
-2.68107, 8.62254, -0.0430977
-2.73201, 8.60728, -0.0408065
-2.78286, 8.59174, -0.038514
-2.83362, 8.57592, -0.0362202
-2.88428, 8.55981, -0.0339251
-2.93485, 8.54342, -0.031629
-2.98533, 8.52675, -0.0293318
-3.0357, 8.50979, -0.0270336
-3.08598, 8.49256, -0.0247346
-3.13615, 8.47505, -0.0224347
-3.18623, 8.45726, -0.0201341
-3.23619, 8.43919, -0.0178328
-3.28605, 8.42084, -0.015531
-3.33581, 8.40222, -0.0132286
-3.38545, 8.38332, -0.0109258
-3.43498, 8.36414, -0.0086226
-3.4844, 8.34469, -0.00631913
-3.53371, 8.32497, -0.00401545
-3.58289, 8.30497, -0.00171164
-3.63197, 8.2847, 0.000592234
-3.68092, 8.26416, 0.00289609
-3.72975, 8.24334, 0.00519986
-3.77846, 8.22226, 0.00750345
-3.82705, 8.20091, 0.00980681
-3.87551, 8.17928, 0.0121098
-3.92384, 8.15739, 0.0144125
-3.97205, 8.13524, 0.0167147
-4.02012, 8.11281, 0.0190163
-4.06807, 8.09012, 0.0213173
-4.11588, 8.06717, 0.0236176
-4.16356, 8.04395, 0.0259172
-4.2111, 8.02047, 0.0282159
-4.2585, 7.99673, 0.0305137
-4.30577, 7.97273, 0.0328105
-4.35289, 7.94846, 0.0351062
-4.39987, 7.92394, 0.0374008
-4.44671, 7.89916, 0.0396941
-4.49341, 7.87412, 0.0419862
-4.53996, 7.84882, 0.0442769
-4.58636, 7.82327, 0.0465662
-4.63261, 7.79747, 0.048854
-4.67871, 7.77141, 0.0511401
-4.72466, 7.74509, 0.0534246
-4.77045, 7.71853, 0.0557074
-4.81609, 7.69171, 0.0579884
-4.86157, 7.66465, 0.0602675
-4.9069, 7.63733, 0.0625446
-4.95207, 7.60977, 0.0648197
-4.99707, 7.58196, 0.0670927
-5.04192, 7.5539, 0.0693636
-5.0866, 7.5256, 0.0716321
-5.13111, 7.49706, 0.0738984
-5.17546, 7.46827, 0.0761623
-5.21965, 7.43924, 0.0784237
-5.26366, 7.40997, 0.0806826
-5.3075, 7.38046, 0.0829389
-5.35118, 7.35072, 0.0851925
-5.39468, 7.32073, 0.0874433
-5.438, 7.29051, 0.0896914
-5.48115, 7.26005, 0.0919365
-5.52412, 7.22936, 0.0941787
-5.56692, 7.19844, 0.0964178
-5.60954, 7.16728, 0.0986539
-5.65197, 7.13589, 0.100887
-5.69423, 7.10428, 0.103116
-5.7363, 7.07243, 0.105343
-5.77818, 7.04036, 0.107566
-5.81988, 7.00806, 0.109785
-5.8614, 6.97553, 0.112001
-5.90272, 6.94279, 0.114213
-5.94386, 6.90982, 0.116422
-5.98481, 6.87662, 0.118627
-6.02556, 6.84321, 0.120828
-6.06612, 6.80958, 0.123025
-6.10649, 6.77573, 0.125219
-6.14667, 6.74166, 0.127408
-6.18664, 6.70738, 0.129594
-6.22642, 6.67288, 0.131775
-6.266, 6.63817, 0.133952
-6.30538, 6.60325, 0.136124
-6.34456, 6.56812, 0.138293
-6.38354, 6.53278, 0.140457
-6.42231, 6.49723, 0.142616
-6.46088, 6.46147, 0.144771
-6.49924, 6.42551, 0.146921
-6.5374, 6.38934, 0.149067
-6.57535, 6.35297, 0.151208
-6.61309, 6.3164, 0.153344
-6.65062, 6.27963, 0.155475
-6.68794, 6.24266, 0.157602
-6.72505, 6.20549, 0.159723
-6.76194, 6.16812, 0.161839
-6.79863, 6.13056, 0.16395
-6.83509, 6.09281, 0.166056
-6.87134, 6.05486, 0.168157
-6.90738, 6.01672, 0.170252
-6.94319, 5.97839, 0.172342
-6.97879, 5.93987, 0.174427
-7.01416, 5.90117, 0.176506
-7.04932, 5.86228, 0.17858
-7.08425, 5.8232, 0.180648
-7.11896, 5.78394, 0.18271
-7.15345, 5.7445, 0.184766
-7.18771, 5.70488, 0.186817
-7.22175, 5.66508, 0.188862
-7.25556, 5.6251, 0.190901
-7.28914, 5.58495, 0.192934
-7.32249, 5.54462, 0.194961
-7.35562, 5.50412, 0.196981
-7.38851, 5.46344, 0.198996
-7.42118, 5.42259, 0.201004
-7.45361, 5.38158, 0.203006
-7.48581, 5.34039, 0.205002
-7.51777, 5.29904, 0.206992
-7.54951, 5.25753, 0.208974
-7.581, 5.21585, 0.210951
-7.61226, 5.17401, 0.212921
-7.64328, 5.132, 0.214884
-7.67407, 5.08984, 0.21684
-7.70462, 5.04752, 0.21879
-7.73492, 5.00504, 0.220733
-7.76499, 4.96241, 0.222669
-7.79482, 4.91962, 0.224599
-7.82441, 4.87669, 0.226521
-7.85375, 4.8336, 0.228436
-7.88285, 4.79036, 0.230345
-7.91171, 4.74697, 0.232246
-7.94032, 4.70344, 0.23414
-7.96869, 4.65976, 0.236026
-7.99681, 4.61593, 0.237906
-8.02468, 4.57197, 0.239778
-8.05231, 4.52786, 0.241643
-8.07969, 4.48362, 0.2435
-8.10683, 4.43923, 0.24535
-8.13371, 4.39472, 0.247192
-8.16034, 4.35006, 0.249027
-8.18673, 4.30527, 0.250854
-8.21286, 4.26035, 0.252673
-8.23874, 4.2153, 0.254485
-8.26437, 4.17013, 0.256288
-8.28974, 4.12482, 0.258084
-8.31487, 4.07939, 0.259872
-8.33974, 4.03383, 0.261653
-8.36435, 3.98815, 0.263425
-8.38871, 3.94235, 0.265189
-8.41281, 3.89643, 0.266945
-8.43666, 3.85039, 0.268693
-8.46025, 3.80423, 0.270433
-8.48359, 3.75796, 0.272164
-8.50667, 3.71157, 0.273888
-8.52948, 3.66507, 0.275603
-8.55204, 3.61846, 0.277309
-8.57435, 3.57175, 0.279007
-8.59639, 3.52492, 0.280697
-8.61817, 3.47798, 0.282378
-8.63969, 3.43094, 0.284051
-8.66095, 3.3838, 0.285715
-8.68195, 3.33656, 0.287371
-8.70269, 3.28921, 0.289018
-8.72316, 3.24177, 0.290656
-8.74337, 3.19423, 0.292285
-8.76332, 3.14659, 0.293906
-8.78301, 3.09886, 0.295518
-8.80243, 3.05103, 0.297121
-8.82159, 3.00312, 0.298715
-8.84049, 2.95511, 0.3003
-8.85912, 2.90702, 0.301876
-8.87748, 2.85884, 0.303443
-8.89558, 2.81057, 0.305001
-8.91341, 2.76222, 0.30655
-8.93098, 2.71379, 0.30809
-8.94828, 2.66527, 0.30962
-8.96532, 2.61668, 0.311141
-8.98209, 2.56801, 0.312653
-8.99859, 2.51927, 0.314156
-9.01482, 2.47044, 0.31565
-9.03078, 2.42155, 0.317134
-9.04648, 2.37258, 0.318608
-9.06191, 2.32355, 0.320073
-9.07707, 2.27444, 0.321529
-9.09196, 2.22527, 0.322975
-9.10659, 2.17603, 0.324412
-9.12094, 2.12673, 0.325839
-9.13502, 2.07737, 0.327256
-9.14884, 2.02794, 0.328664
-9.16238, 1.97845, 0.330062
-9.17566, 1.92891, 0.33145
-9.18866, 1.87931, 0.332828
-9.2014, 1.82966, 0.334197
-9.21387, 1.77995, 0.335556
-9.22606, 1.73019, 0.336905
-9.23798, 1.68038, 0.338244
-9.24964, 1.63052, 0.339574
-9.26102, 1.58061, 0.340893
-9.27213, 1.53066, 0.342202
-9.28297, 1.48066, 0.343501
-9.29354, 1.43062, 0.344791
-9.30384, 1.38054, 0.34607
-9.31387, 1.33041, 0.347339
-9.32362, 1.28025, 0.348598
-9.33311, 1.23005, 0.349847
-9.34232, 1.17982, 0.351086
-9.35126, 1.12955, 0.352314
-9.35993, 1.07925, 0.353532
-9.36833, 1.02892, 0.35474
-9.37646, 0.978561, 0.355938
-9.38431, 0.928172, 0.357125
-9.3919, 0.877756, 0.358302
-9.39921, 0.827316, 0.359469
-9.40625, 0.776852, 0.360625
-9.41302, 0.726366, 0.361771
-9.41952, 0.675859, 0.362906
-9.42575, 0.625333, 0.364031
-9.4317, 0.574789, 0.365145
-9.43739, 0.524229, 0.366249
-9.4428, 0.473654, 0.367343
-9.44794, 0.423066, 0.368425
-9.45281, 0.372466, 0.369498
-9.45741, 0.321855, 0.370559
-9.46174, 0.271236, 0.37161
-9.4658, 0.220609, 0.372651
-9.46959, 0.169976, 0.37368
-9.47311, 0.119339, 0.374699
-9.47635, 0.0686982, 0.375708
-9.47933, 0.018056, 0.376705
-9.48204, -0.0325864, 0.377692
-9.48447, -0.0832276, 0.378668
-9.48664, -0.133866, 0.379633
-9.48854, -0.184501, 0.380587
-9.49017, -0.235129, 0.381531
-9.49153, -0.285751, 0.382464
-9.49261, -0.336365, 0.383386
-9.49344, -0.386969, 0.384297
-9.49399, -0.437561, 0.385197
-9.49427, -0.488141, 0.386086
-9.49429, -0.538707, 0.386964
-9.49403, -0.589257, 0.387832
-9.49351, -0.639791, 0.388688
-9.49272, -0.690306, 0.389533
-9.49167, -0.740801, 0.390368
-9.49035, -0.791275, 0.391191
-9.48876, -0.841727, 0.392003
-9.4869, -0.892155, 0.392805
-9.48478, -0.942558, 0.393595
-9.48239, -0.992933, 0.394374
-9.47974, -1.04328, 0.395142
-9.47682, -1.0936, 0.395899
-9.47363, -1.14389, 0.396645
-9.47018, -1.19414, 0.39738
-9.46647, -1.24436, 0.398104
-9.46249, -1.29455, 0.398816
-9.45825, -1.3447, 0.399518
-9.45374, -1.39481, 0.400208
-9.44898, -1.44489, 0.400887
-9.44394, -1.49492, 0.401555
-9.43865, -1.54491, 0.402212
-9.43309, -1.59486, 0.402857
-9.42728, -1.64477, 0.403492
-9.4212, -1.69462, 0.404115
-9.41486, -1.74444, 0.404727
-9.40826, -1.7942, 0.405327
-9.4014, -1.84391, 0.405917
-9.39428, -1.89357, 0.406495
-9.3869, -1.94318, 0.407062
-9.37926, -1.99274, 0.407618
