-0.396651, -0.235858, 0.0174958
-0.26924, -0.399932, -0.0075965
-0.0818864, -0.475638, -0.0309644
0.123317, -0.446856, -0.04743
0.297644, -0.308842, -0.0521365
0.380187, -0.0776822, -0.0408125
0.307166, 0.182988, -0.0128091
0.0757592, 0.346997, 0.0218204
-0.195324, 0.329555, 0.0452592
-0.386719, 0.174675, 0.050157
-0.459043, -0.0357586, 0.0395936
-0.417619, -0.238599, 0.0192186
-0.283526, -0.389508, -0.00541152
-0.086252, -0.454463, -0.0288114
0.132543, -0.406063, -0.0449208
0.309128, -0.23082, -0.0467924
0.355174, 0.0395005, -0.0289213
0.215822, 0.286625, 0.00405768
-0.0332177, 0.386035, 0.0350239
-0.269333, 0.330121, 0.0521104
-0.424885, 0.173745, 0.0535973
-0.476963, -0.0262009, 0.0420333
-0.423618, -0.22143, 0.0211859
-0.274897, -0.367841, -0.00441916
-0.0554825, -0.42075, -0.028866
0.181913, -0.337908, -0.0438673
0.340094, -0.110265, -0.0397692
0.319035, 0.172955, -0.0146904
0.139428, 0.36796, 0.0177198
-0.0938326, 0.41979, 0.0433491
-0.299796, 0.347945, 0.056367
-0.433903, 0.191573, 0.0558862
-0.472381, -0.00802884, 0.0431018
-0.403384, -0.20683, 0.0205258
-0.228159, -0.352342, -0.0074376
0.0239554, -0.380637, -0.0328727
0.265378, -0.240367, -0.0435506
0.366095, 0.0250981, -0.0310917
0.289143, 0.27628, -0.00350587
0.104807, 0.423189, 0.0254064
-0.109179, 0.448896, 0.047132
-0.297321, 0.367622, 0.0577437
-0.420005, 0.204583, 0.0556695
-0.445998, -0.00646178, 0.0408038
-0.351651, -0.216866, 0.0149537
-0.134773, -0.353202, -0.0160806
0.144461, -0.32852, -0.0396738
0.347042, -0.131031, -0.0421135
0.385515, 0.126657, -0.0245823
0.285582, 0.337414, 0.00180658
0.106914, 0.453892, 0.0277111
-0.0965057, 0.463796, 0.0471753
-0.278575, 0.370955, 0.0562838
-0.39561, 0.19086, 0.0522964
-0.403123, -0.0429907, 0.033871
-0.265385, -0.262681, 0.00328154
-0.00156597, -0.359627, -0.0288392
0.263509, -0.266979, -0.0455796
0.407491, -0.0528676, -0.0412871
0.409998, 0.17844, -0.0226142
0.302236, 0.36074, 0.00216625
0.125166, 0.459301, 0.026459
-0.0792296, 0.456123, 0.0449426
-0.264694, 0.344462, 0.0528235
-0.374809, 0.134187, 0.045734
-0.345211, -0.127153, 0.0216574
-0.147478, -0.328258, -0.012916
0.129024, -0.356877, -0.0406162
0.348206, -0.227015, -0.0501066
0.450466, -0.0216945, -0.0427067
0.434411, 0.188566, -0.0240523
0.319771, 0.355268, 8.34511e-05
0.134885, 0.443029, 0.0242095
-0.0820788, 0.423873, 0.0425389
-0.274784, 0.280363, 0.0484798
-0.361424, 0.0280544, 0.035801
-0.267974, -0.239502, 0.00535953
-0.0328113, -0.382327, -0.0278842
0.217128, -0.360141, -0.0489966
0.396623, -0.221274, -0.0541118
0.474294, -0.0260564, -0.0452831
0.44534, 0.174493, -0.0262399
0.318109, 0.335907, -0.00138227
0.11359, 0.414826, 0.023821
-0.12462, 0.368657, 0.0418904
-0.312813, 0.175123, 0.0433283
-0.341901, -0.108222, 0.0228339
-0.19228, -0.336311, -0.00953387
0.0388289, -0.423681, -0.0378738
0.258062, -0.377701, -0.0542256
0.412529, -0.236954, -0.0568922
0.475034, -0.0436521, -0.0468294
0.432141, 0.158943, -0.026341
0.282211, 0.321597, 0.000699368
0.0455034, 0.384356, 0.0275335
-0.209359, 0.288579, 0.0430751
-0.35571, 0.0432724, 0.0364434
-0.318805, -0.225093, 0.0111206
-0.151435, -0.402366, -0.0187222
0.0627933, -0.456661, -0.042811
0.261805, -0.398363, -0.0563019
0.402931, -0.25188, -0.0572765
0.454088, -0.0492935, -0.0454146
0.390508, 0.165437, -0.0220376
0.202967, 0.327061, 0.00836741
-0.0701091, 0.349455, 0.0352372
-0.305923, 0.188731, 0.0437228
-0.386796, -0.0677888, 0.0301691
-0.314639, -0.298021, 0.0047294
-0.148367, -0.439779, -0.0221104
0.0542463, -0.474943, -0.0435708
0.245132, -0.405329, -0.0553918
0.380925, -0.244389, -0.0546957
0.418447, -0.0204412, -0.0398375
0.318861, 0.209939, -0.0118795
0.0802793, 0.348113, 0.0212893
-0.20005, 0.302251, 0.0432447
-0.380952, 0.106641, 0.0438422
-0.416097, -0.129917, 0.0277257
-0.330389, -0.329027, 0.00358655
-0.165471, -0.449654, -0.0214021
0.0361342, -0.471342, -0.0416685
0.229735, -0.385662, -0.0524253
0.362809, -0.19805, -0.0492999
0.373145, 0.0565978, -0.0294393
0.215713, 0.285552, 0.00370694
-0.0557495, 0.362695, 0.0349024
-0.299831, 0.264496, 0.0492555
-0.432925, 0.0685835, 0.0454436
-0.443691, -0.146736, 0.0288271
-0.349807, -0.327561, 0.00543253
-0.178825, -0.436401, -0.0191488
0.0335829, -0.444634, -0.0393062
0.237106, -0.332411, -0.0488034
0.357815, -0.103725, -0.0411868
0.312933, 0.173058, -0.0144531
0.101786, 0.357694, 0.0199968
-0.156973, 0.373895, 0.0450462
-0.359445, 0.256627, 0.0540247
-0.462957, 0.0688652, 0.0481659
-0.45881, -0.134853, 0.03113
-0.353701, -0.30889, 0.00726093
-0.165859, -0.410735, -0.0182947
0.0682071, -0.398396, -0.0387568
0.277752, -0.241682, -0.0451696
0.355248, 0.0302796, -0.030053
0.243942, 0.286321, 0.00107691
0.0210297, 0.41133, 0.0317322
-0.209023, 0.394344, 0.0514364
-0.382927, 0.271716, 0.0573567
-0.468895, 0.0868516, 0.0501255
-0.45164, -0.117009, 0.0318756
-0.327347, -0.293024, 0.0060854
-0.109635, -0.385304, -0.0214276
0.149177, -0.333131, -0.0409029
0.335261, -0.118101, -0.0403973
0.343794, 0.159839, -0.0184672
0.199317, 0.366932, 0.0117043
-0.0118474, 0.451485, 0.0379754
-0.219912, 0.41791, 0.054307
-0.378057, 0.289616, 0.0583189
-0.452827, 0.0976072, 0.0494769
-0.418666, -0.117696, 0.0287415
-0.261818, -0.298252, -0.000405093
-0.00373351, -0.36306, -0.0293748
0.256085, -0.246351, -0.043667
0.381187, 0.000271554, -0.0349864
0.341571, 0.247169, -0.0111775
0.191106, 0.414243, 0.0162723
-0.00846625, 0.475347, 0.0395641
-0.206238, 0.429712, 0.0539663
-0.358437, 0.289109, 0.0564272
-0.423025, 0.0779762, 0.0450887
-0.360162, -0.156377, 0.0201644
-0.153472, -0.327763, -0.0128029
0.130909, -0.331968, -0.0392301
0.346927, -0.163209, -0.0452508
0.417523, 0.0742608, -0.0323191
0.356648, 0.288732, -0.00921078
0.205973, 0.430951, 0.0162271
0.00910669, 0.477188, 0.0380557
-0.189996, 0.417377, 0.0514216
-0.341957, 0.253751, 0.051979
-0.387951, 0.0116091, 0.0364012
-0.274022, -0.234857, 0.00580423
-0.0190699, -0.359367, -0.0277568
0.245046, -0.299413, -0.0470809
0.409461, -0.117762, -0.0473149
0.448628, 0.10016, -0.0330984
0.376921, 0.293689, -0.010708
0.221268, 0.422306, 0.0140749
0.0156648, 0.456449, 0.0357167
-0.19429, 0.37475, 0.0482891
-0.342451, 0.173326, 0.0454088
-0.345092, -0.10157, 0.0231785
-0.167915, -0.322672, -0.0111447
0.0928154, -0.381042, -0.0398291
0.316535, -0.289689, -0.0528815
0.445987, -0.112175, -0.0502468
0.467042, 0.0927836, -0.0354283
0.384535, 0.277511, -0.0127663
0.2146, 0.399717, 0.0128028
-0.011617, 0.418323, 0.0350654
-0.234639, 0.298957, 0.0457578
-0.35523, 0.0484757, 0.03634
-0.289189, -0.227005, 0.00776425
-0.0818937, -0.390222, -0.024589
0.155615, -0.405156, -0.0475928
0.34767, -0.303067, -0.0568631
0.456382, -0.128522, -0.0525683
0.464104, 0.0745665, -0.0366791
0.365225, 0.260868, -0.0123863
0.16859, 0.378092, 0.0152249
-0.0864573, 0.366552, 0.037668
-0.303416, 0.189236, 0.0430682
-0.360445, -0.0881021, 0.025627
-0.24549, -0.322599, -0.0040837
-0.0415293, -0.438493, -0.0322622
0.173328, -0.431144, -0.0513662
0.346869, -0.322376, -0.0583918
0.443557, -0.142533, -0.0525602
0.437051, 0.0704813, -0.0345541
0.310725, 0.264553, -0.00710845
0.0737294, 0.365593, 0.0228818
-0.199035, 0.296499, 0.0422459
-0.367371, 0.0699327, 0.0391623
-0.365075, -0.188988, 0.017787
-0.234429, -0.380607, -0.00985714
-0.0405534, -0.467966, -0.0347775
0.161981, -0.446763, -0.0516183
0.32821, -0.327203, -0.0570902
0.416804, -0.130836, -0.0491649
0.388041, 0.102276, -0.0274742
0.216535, 0.298334, 0.00427747
-0.0602774, 0.351847, 0.0340348
-0.306857, 0.218571, 0.045752
-0.415245, -0.0139939, 0.0366815
-0.382342, -0.241565, 0.0150627
-0.248369, -0.404538, -0.0105442
-0.0583664, -0.474798, -0.0337108
0.143682, -0.440451, -0.0494315
0.310709, -0.30133, -0.0533768
0.387533, -0.0756493, -0.0419749
0.316823, 0.178691, -0.0147015
0.0888739, 0.345559, 0.0198411
-0.188122, 0.329781, 0.0439522
-0.383636, 0.168266, 0.0486794
-0.452974, -0.0490909, 0.0372718
-0.405212, -0.253599, 0.0161764
-0.266543, -0.400617, -0.00855583
-0.0699224, -0.459174, -0.0313715
0.142602, -0.406828, -0.0465806
0.311852, -0.234475, -0.0480121
0.357927, 0.0292681, -0.0306783
0.22259, 0.278314, 0.00208971
-0.031657, 0.381384, 0.03383
-0.274148, 0.320848, 0.0511194
-0.42975, 0.156945, 0.0519922
-0.476767, -0.0470758, 0.0396287
-0.417676, -0.240589, 0.0183942
-0.266934, -0.380825, -0.00688982
-0.0516702, -0.42756, -0.0304477
0.177937, -0.344601, -0.0447196
0.33405, -0.122986, -0.0409186
0.31738, 0.16113, -0.0161648
0.134027, 0.361516, 0.0170298
-0.106882, 0.411498, 0.0432083
-0.315852, 0.332801, 0.0559401
-0.446973, 0.170684, 0.0547146
-0.479464, -0.0296631, 0.0413203
-0.406038, -0.223577, 0.0187394
-0.232084, -0.361711, -0.0085002
0.0130102, -0.386966, -0.0330365
0.250721, -0.251542, -0.0437618
0.356014, 0.0137272, -0.0317311
0.277397, 0.271445, -0.00345346
0.0853449, 0.419589, 0.0262694
-0.134026, 0.440233, 0.0480756
-0.321686, 0.352514, 0.0581165
-0.439113, 0.186363, 0.0553063
-0.458953, -0.0219763, 0.0400992
-0.362731, -0.22506, 0.0146791
-0.15105, -0.355999, -0.0154309
0.123426, -0.334608, -0.0388474
0.330554, -0.138497, -0.0418066
0.369836, 0.126076, -0.0237786
0.263359, 0.340957, 0.00355336
0.0778831, 0.454944, 0.0298822
-0.127586, 0.458749, 0.0490381
-0.306001, 0.360888, 0.0574031
-0.416174, 0.180762, 0.0527861
-0.418958, -0.0471026, 0.0344199
-0.283899, -0.259968, 0.00464011
-0.0252689, -0.35857, -0.0271306
0.244056, -0.268571, -0.0444655
0.391407, -0.0481768, -0.0399571
0.389612, 0.189471, -0.0203621
0.274797, 0.372182, 0.00510598
0.0935359, 0.465955, 0.029397
-0.109428, 0.456632, 0.0472507
-0.288489, 0.342115, 0.0543141
-0.391809, 0.135467, 0.0469013
-0.362136, -0.118693, 0.0234102
-0.169532, -0.319946, -0.010696
0.110538, -0.352526, -0.0390347
0.335343, -0.21797, -0.0486437
0.436264, -0.00516265, -0.0404968
0.414102, 0.208247, -0.0210147
0.293848, 0.372205, 0.00341976
0.107898, 0.453668, 0.027135
-0.104235, 0.42923, 0.0445944
-0.289209, 0.286373, 0.0498838
-0.373214, 0.0405841, 0.037501
-0.284501, -0.225832, 0.00759495
-0.0469381, -0.373807, -0.0262781
0.210148, -0.349356, -0.0478466
0.391477, -0.203147, -0.0525158
0.464986, -0.00268232, -0.0428633
0.429929, 0.197546, -0.0232752
0.299272, 0.35352, 0.00146139
0.0971549, 0.42555, 0.0258886
-0.133634, 0.37696, 0.0430849
-0.317152, 0.188488, 0.0445123
-0.350386, -0.0926379, 0.0245858
-0.200029, -0.326712, -0.00832852
0.0386954, -0.414744, -0.0374075
0.262583, -0.362839, -0.053687
0.415467, -0.215722, -0.0556727
0.472365, -0.0203248, -0.0449106
0.424192, 0.178578, -0.0242275
0.273758, 0.33384, 0.00226499
0.0429844, 0.391482, 0.0281442
-0.205887, 0.298763, 0.0433917
-0.355624, 0.0565631, 0.0373299
-0.319982, -0.218003, 0.0116245
-0.145734, -0.398858, -0.0191297
0.0751135, -0.449639, -0.0435239
0.275281, -0.384961, -0.0565834
0.412174, -0.234349, -0.0568165
0.457014, -0.0330703, -0.0444672
0.390024, 0.174991, -0.0213095
0.206004, 0.329605, 0.00821005
-0.060585, 0.352817, 0.034559
-0.298883, 0.195906, 0.0435897
-0.383087, -0.0662685, 0.0298865
-0.305898, -0.302503, 0.00350529
-0.1322, -0.443703, -0.0239564
0.0740313, -0.473536, -0.0452974
0.262733, -0.398429, -0.0564527
0.392198, -0.236119, -0.0550481
0.423907, -0.0169574, -0.0400327
0.324891, 0.205635, -0.0127503
0.0924705, 0.342467, 0.0197537
-0.189321, 0.300922, 0.0422031
-0.375374, 0.100971, 0.042925
-0.40814, -0.143089, 0.025986
-0.315452, -0.344613, 0.00102094
-0.145111, -0.461793, -0.0241694
0.0567183, -0.477502, -0.0439523
0.245063, -0.387918, -0.0538914
0.370872, -0.202338, -0.0502492
0.378797, 0.0449802, -0.030751
0.226514, 0.270809, 0.00168027
-0.0453043, 0.352571, 0.033295
-0.295836, 0.252002, 0.0480532
-0.429587, 0.0482447, 0.0436683
-0.434948, -0.171998, 0.0261633
-0.334739, -0.351781, 0.00228595
-0.161111, -0.455125, -0.0220748
0.0480816, -0.457509, -0.0414434
0.244143, -0.344155, -0.0501468
0.359934, -0.121213, -0.0425317
0.318755, 0.151232, -0.0164769
0.10845, 0.340576, 0.018292
-0.157296, 0.356833, 0.0439951
-0.363362, 0.232607, 0.0527421
-0.463879, 0.038274, 0.04608
-0.453526, -0.166938, 0.0283628
-0.343723, -0.336881, 0.00441006
-0.156407, -0.431895, -0.0205248
0.0713057, -0.415435, -0.0400513
0.274309, -0.262091, -0.0461222
0.353937, 0.00493874, -0.0315874
0.244778, 0.265531, -0.000268696
0.0152634, 0.3932, 0.0312195
-0.220752, 0.371262, 0.0510738
-0.394502, 0.241532, 0.0564073
-0.475367, 0.0529066, 0.0484095
-0.452088, -0.148979, 0.0297787
-0.325434, -0.318356, 0.00432662
-0.111855, -0.404223, -0.0222689
0.139856, -0.3527, -0.0411298
0.326592, -0.142684, -0.0410767
0.338644, 0.139276, -0.0191256
0.18895, 0.351424, 0.0119492
-0.0295512, 0.433842, 0.0387279
-0.24024, 0.393824, 0.0547814
-0.395179, 0.260137, 0.0580661
-0.463549, 0.067605, 0.0486026
-0.424453, -0.142422, 0.0278554
-0.26882, -0.31536, -0.000545377
-0.0173612, -0.37821, -0.0287331
0.241839, -0.266259, -0.0433412
0.371776, -0.0166338, -0.0348429
0.329225, 0.237098, -0.0101934
0.171298, 0.405205, 0.0180353
-0.0331472, 0.461585, 0.041396
-0.23009, 0.409813, 0.0552276
-0.376554, 0.266213, 0.056924
-0.434398, 0.0580421, 0.0452163
-0.369636, -0.168742, 0.0207453
-0.168258, -0.336018, -0.0113876
0.114431, -0.344515, -0.0379961
0.336297, -0.174303, -0.0444189
0.406826, 0.0707818, -0.0308451
0.339656, 0.289234, -0.00682284
0.182769, 0.429181, 0.0190078
-0.0157275, 0.469529, 0.0405117
-0.210707, 0.404679, 0.0530933
-0.355205, 0.241124, 0.0529775
-0.396494, 0.00528368, 0.0374894
-0.285983, -0.23561, 0.00766962
-0.0336268, -0.363792, -0.0259421
0.236786, -0.30435, -0.0458717
0.404127, -0.1155, -0.0457722
0.439233, 0.108614, -0.0306654
0.361074, 0.302618, -0.00763505
0.201632, 0.426534, 0.0171185
-0.00217573, 0.454376, 0.0380861
-0.205191, 0.369765, 0.049788
-0.346594, 0.172386, 0.0466223
-0.350486, -0.0962671, 0.0250218
-0.176668, -0.32028, -0.00922346
0.0900538, -0.381299, -0.0386626
0.319296, -0.284329, -0.0517503
0.447573, -0.0995124, -0.0483995
0.463022, 0.108495, -0.0328081
0.375196, 0.290459, -0.00987658
0.204368, 0.406125, 0.0152453
-0.0166271, 0.419255, 0.0365848
-0.231919, 0.301072, 0.0466668
-0.351639, 0.0566992, 0.0376702
-0.289572, -0.220803, 0.00929768
-0.0773937, -0.388668, -0.0238757
0.167396, -0.400484, -0.0472827
0.361297, -0.291238, -0.0561271
0.466154, -0.111646, -0.051057
0.467891, 0.0910687, -0.0346418
0.365506, 0.271699, -0.0104854
0.171447, 0.381775, 0.0163085
-0.0761145, 0.368431, 0.0379183
-0.290401, 0.196411, 0.0435059
-0.35186, -0.0819174, 0.0263907
-0.233867, -0.322609, -0.00410119
-0.0220071, -0.438397, -0.0329889
0.197343, -0.425221, -0.052021
0.369374, -0.310272, -0.058395
0.460392, -0.128323, -0.051864
0.448303, 0.080907, -0.0336496
0.321434, 0.267375, -0.00677234
0.0905559, 0.364019, 0.0222981
-0.178257, 0.298972, 0.0416286
-0.351307, 0.0726039, 0.0389912
-0.348377, -0.193339, 0.0169838
-0.210471, -0.387899, -0.0115638
-0.0102566, -0.471696, -0.0367695
0.193322, -0.4442, -0.0531858
0.355143, -0.320359, -0.0578973
0.436996, -0.125174, -0.0494448
0.404658, 0.101182, -0.0279747
0.237084, 0.291038, 0.00291057
-0.0350437, 0.347182, 0.0324507
-0.286357, 0.215482, 0.0447262
-0.396789, -0.0239816, 0.0352755
-0.358453, -0.25706, 0.012707
-0.217396, -0.419265, -0.0134856
-0.0240045, -0.484134, -0.0365194
0.175656, -0.443993, -0.0515435
0.335933, -0.303162, -0.0547254
0.406763, -0.0822467, -0.0431597
0.33739, 0.165086, -0.0165802
0.114392, 0.333203, 0.0176081
-0.166951, 0.320514, 0.0423647
-0.367054, 0.153282, 0.047039
-0.433681, -0.0712064, 0.0347949
-0.379295, -0.277771, 0.0129212
-0.23548, -0.42114, -0.0119856
-0.0387946, -0.473304, -0.0342836
0.168132, -0.416569, -0.0486182
0.329968, -0.246215, -0.0495304
0.374806, 0.0107042, -0.0326392
0.244368, 0.259742, -0.000322916
-0.0132907, 0.367403, 0.0320995
-0.262341, 0.30331, 0.0496917
-0.418388, 0.131891, 0.0499832
-0.460333, -0.0765596, 0.0367862
-0.395187, -0.268705, 0.0151038
-0.24188, -0.402972, -0.00992973
-0.0300654, -0.443298, -0.0326478
0.191913, -0.35925, -0.0461301
0.344561, -0.143408, -0.0424818
0.332499, 0.139571, -0.0182445
0.147249, 0.345753, 0.0155926
-0.1012, 0.395007, 0.0423949
-0.313622, 0.309721, 0.0548952
-0.441998, 0.141653, 0.0529224
-0.468491, -0.0597667, 0.0388822
-0.390349, -0.249101, 0.0162369
-0.21704, -0.379817, -0.0103412
0.0214281, -0.401064, -0.033944
0.254037, -0.269717, -0.0445349
0.363446, -0.00660005, -0.0330583
0.284911, 0.257555, -0.00426622
0.0855329, 0.408011, 0.0263094
-0.139631, 0.424109, 0.0482651
-0.327231, 0.329975, 0.057765
