-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003001971406, -0.000000056595882, 0.000000000000000
-0.000003000371285, -0.000000113181710, 0.000000000000000
-0.000002997704827, -0.000000169737378, 0.000000000000000
-0.000002993972791, -0.000000226242792, 0.000000000000000
-0.000002989176314, -0.000000282677874, 0.000000000000000
-0.000002983316910, -0.000000339022574, 0.000000000000000
-0.000002976396472, -0.000000395256871, 0.000000000000000
-0.000002968417270, -0.000000451360786, 0.000000000000000
-0.000002959381951, -0.000000507314383, 0.000000000000000
-0.000002949293535, -0.000000563097784, 0.000000000000000
-0.000002938155419, -0.000000618691167, 0.000000000000000
-0.000002925971372, -0.000000674074780, 0.000000000000000
-0.000002912745534, -0.000000729228946, 0.000000000000000
-0.000002898482416, -0.000000784134068, 0.000000000000000
-0.000002883186898, -0.000000838770638, 0.000000000000000
-0.000002866864225, -0.000000893119245, 0.000000000000000
-0.000002849520010, -0.000000947160578, 0.000000000000000
-0.000002831160226, -0.000001000875437, 0.000000000000000
-0.000002811791209, -0.000001054244737, 0.000000000000000
-0.000002791419652, -0.000001107249517, 0.000000000000000
-0.000002770052607, -0.000001159870945, 0.000000000000000
-0.000002747697476, -0.000001212090325, 0.000000000000000
-0.000002724362016, -0.000001263889104, 0.000000000000000
-0.000002700054329, -0.000001315248879, 0.000000000000000
-0.000002674782865, -0.000001366151403, 0.000000000000000
-0.000002648556414, -0.000001416578591, 0.000000000000000
-0.000002621384108, -0.000001466512528, 0.000000000000000
-0.000002593275414, -0.000001515935474, 0.000000000000000
-0.000002564240130, -0.000001564829870, 0.000000000000000
-0.000002534288387, -0.000001613178345, 0.000000000000000
-0.000002503430637, -0.000001660963723, 0.000000000000000
-0.000002471677659, -0.000001708169028, 0.000000000000000
-0.000002439040545, -0.000001754777490, 0.000000000000000
-0.000002405530705, -0.000001800772550, 0.000000000000000
-0.000002371159858, -0.000001846137869, 0.000000000000000
-0.000002335940027, -0.000001890857332, 0.000000000000000
-0.000002299883539, -0.000001934915051, 0.000000000000000
-0.000002263003018, -0.000001978295375, 0.000000000000000
-0.000002225311379, -0.000002020982895, 0.000000000000000
-0.000002186821827, -0.000002062962446, 0.000000000000000
-0.000002147547849, -0.000002104219116, 0.000000000000000
-0.000002107503213, -0.000002144738250, 0.000000000000000
-0.000002066701958, -0.000002184505455, 0.000000000000000
-0.000002025158392, -0.000002223506604, 0.000000000000000
-0.000001982887090, -0.000002261727845, 0.000000000000000
-0.000001939902882, -0.000002299155600, 0.000000000000000
-0.000001896220851, -0.000002335776576, 0.000000000000000
-0.000001851856331, -0.000002371577765, 0.000000000000000
-0.000001806824896, -0.000002406546451, 0.000000000000000
-0.000001761142357, -0.000002440670214, 0.000000000000000
-0.000001714824757, -0.000002473936933, 0.000000000000000
-0.000001667888364, -0.000002506334795, 0.000000000000000
-0.000001620349666, -0.000002537852292, 0.000000000000000
-0.000001572225364, -0.000002568478230, 0.000000000000000
-0.000001523532370, -0.000002598201734, 0.000000000000000
-0.000001474287793, -0.000002627012246, 0.000000000000000
-0.000001424508942, -0.000002654899536, 0.000000000000000
-0.000001374213314, -0.000002681853701, 0.000000000000000
-0.000001323418590, -0.000002707865168, 0.000000000000000
-0.000001272142626, -0.000002732924702, 0.000000000000000
-0.000001220403453, -0.000002757023403, 0.000000000000000
-0.000001168219263, -0.000002780152714, 0.000000000000000
-0.000001115608406, -0.000002802304424, 0.000000000000000
-0.000001062589386, -0.000002823470667, 0.000000000000000
-0.000001009180850, -0.000002843643928, 0.000000000000000
-0.000000955401583, -0.000002862817046, 0.000000000000000
