0.999996997495189, 0.000000000000000, 0.000000000000000
0.999819344615780, 0.018849499315602, 0.000000000000000
0.999286449115461, 0.037692301265693, 0.000000000000000
0.998398500384536, 0.056521710876273, 0.000000000000000
0.997155813998483, 0.075331037935405, 0.000000000000000
0.995558831605622, 0.094113599372115, 0.000000000000000
0.993608120769916, 0.112862721632759, 0.000000000000000
0.991304374768949, 0.131571743053978, 0.000000000000000
0.988648412347158, 0.150234016231427, 0.000000000000000
0.985641177424407, 0.168842910383411, 0.000000000000000
0.982283738760011, 0.187391813708592, 0.000000000000000
0.978577289572321, 0.205874135736930, 0.000000000000000
0.974523147114018, 0.224283309673012, 0.000000000000000
0.970122752203259, 0.242612794730941, 0.000000000000000
0.965377668710846, 0.260856078459947, 0.000000000000000
0.960289583003603, 0.279006679059891, 0.000000000000000
0.954860303344157, 0.297058147685843, 0.000000000000000
0.949091759247344, 0.315004070740901, 0.000000000000000
0.942986000793463, 0.332838072156442, 0.000000000000000
0.936545197898626, 0.350553815658995, 0.000000000000000
0.929771639542469, 0.368145007022914, 0.000000000000000
0.922667732953500, 0.385605396308064, 0.000000000000000
0.915236002752368, 0.402928780081714, 0.000000000000000
0.907479090053368, 0.420109003623841, 0.000000000000000
0.899399751524503, 0.437139963115075, 0.000000000000000
0.891000858406432, 0.454015607806485, 0.000000000000000
0.882285395490666, 0.470729942170450, 0.000000000000000
0.873256460057366, 0.487277028031839, 0.000000000000000
0.863917260773137, 0.503650986678744, 0.000000000000000
0.854271116549195, 0.519846000952014, 0.000000000000000
0.844321455360330, 0.535856317312848, 0.000000000000000
0.834071813025084, 0.551676247887701, 0.000000000000000
0.823525831947577, 0.567300172489798, 0.000000000000000
0.812687259821430, 0.582722540616501, 0.000000000000000
0.801559948296256, 0.597937873421857, 0.000000000000000
0.790147851607190, 0.612940765663594, 0.000000000000000
0.778455025167947, 0.627725887623884, 0.000000000000000
0.766485624127916, 0.642287987003204, 0.000000000000000
0.754243901893804, 0.656621890786588, 0.000000000000000
0.741734208616354, 0.670722507081637, 0.000000000000000
0.728960989642689, 0.684584826927626, 0.000000000000000
0.715928783934821, 0.698203926075047, 0.000000000000000
0.702642222454897, 0.711574966734982, 0.000000000000000
0.689106026517770, 0.724693199297663, 0.000000000000000
0.675325006111460, 0.737553964019628, 0.000000000000000
0.661304058186123, 0.750152692678848, 0.000000000000000
0.647048164912140, 0.762484910197264, 0.000000000000000
0.632562391907933, 0.774546236230143, 0.000000000000000
0.617851886438157, 0.786332386721683, 0.000000000000000
0.602921875582904, 0.797839175426341, 0.000000000000000
0.587777664378573, 0.809062515395308, 0.000000000000000
0.572424633931071, 0.819998420427635, 0.000000000000000
0.556868239502014, 0.830643006485479, 0.000000000000000
0.541114008568626, 0.840992493072970, 0.000000000000000
0.525167538858007, 0.851043204578213, 0.000000000000000
0.509034496356488, 0.860791571577952, 0.000000000000000
0.492720613294774, 0.870234132104419, 0.000000000000000
0.476231686109601, 0.879367532873945, 0.000000000000000
0.459573573382630, 0.888188530476874, 0.000000000000000
0.442752193757311, 0.896693992528369, 0.000000000000000
0.425773523834464, 0.904880898779710, 0.000000000000000
0.408643596047329, 0.912746342189678, 0.000000000000000
0.391368496516834, 0.920287529955654, 0.000000000000000
0.373954362887857, 0.927501784504069, 0.000000000000000
0.356407382147242, 0.934386544439852, 0.000000000000000
0.338733788424357, 0.940939365454545, 0.000000000000000
0.320939860774972, 0.947157921192762, 0.000000000000000
0.303031920949239, 0.953040004076688, 0.000000000000000
0.285016331144595, 0.958583526088328, 0.000000000000000
0.266899491744350, 0.963786519509229, 0.000000000000000
0.248687839042804, 0.968647137617419, 0.000000000000000
0.230387842957674, 0.973163655341314, 0.000000000000000
0.212006004730662, 0.977334469870364, 0.000000000000000
0.193548854616972, 0.981158101222230, 0.000000000000000
0.175022949564615, 0.984633192766283, 0.000000000000000
0.156434870884300, 0.987758511703258, 0.000000000000000
0.137791221910768, 0.990532949500872, 0.000000000000000
0.119098625656390, 0.992955522285284, 0.000000000000000
