0.716465, 1.1415, 0
0.692972, 1.15629, 0
0.66919, 1.17062, 0
0.645129, 1.18448, 0
0.620798, 1.19787, 0
0.596208, 1.21078, 0
0.571368, 1.22321, 0
0.546289, 1.23516, 0
0.520981, 1.24661, 0
0.495454, 1.25757, 0
0.469718, 1.26803, 0
0.443784, 1.27799, 0
0.417663, 1.28744, 0
0.391365, 1.29639, 0
0.364901, 1.30482, 0
0.338281, 1.31273, 0
0.311517, 1.32013, 0
0.284618, 1.32701, 0
0.257596, 1.33336, 0
0.230462, 1.33919, 0
0.203226, 1.3445, 0
0.1759, 1.34928, 0
0.148494, 1.35353, 0
0.121019, 1.35725, 0
0.0934858, 1.36045, 0
0.0659055, 1.36311, 0
0.0382889, 1.36525, 0
0.0106466, 1.36685, 0
-0.0170105, 1.36793, 0
-0.0446717, 1.36848, 0
-0.0723263, 1.3685, 0
-0.0999638, 1.36799, 0
-0.127574, 1.36696, 0
-0.155145, 1.36541, 0
-0.182668, 1.36334, 0
-0.210132, 1.36074, 0
-0.237526, 1.35763, 0
-0.264841, 1.35401, 0
-0.292067, 1.34987, 0
-0.319193, 1.34522, 0
-0.34621, 1.34007, 0
-0.373107, 1.33442, 0
-0.399876, 1.32827, 0
-0.426506, 1.32162, 0
-0.452988, 1.31448, 0
-0.479313, 1.30685, 0
-0.505472, 1.29874, 0
-0.531455, 1.29016, 0
-0.557254, 1.2811, 0
-0.58286, 1.27157, 0
-0.608264, 1.26158, 0
-0.633459, 1.25112, 0
-0.658434, 1.24022, 0
-0.683183, 1.22887, 0
-0.707697, 1.21707, 0
-0.731969, 1.20484, 0
-0.75599, 1.19218, 0
-0.779753, 1.17909, 0
-0.803252, 1.16559, 0
-0.826477, 1.15167, 0
-0.849424, 1.13735, 0
-0.872083, 1.12263, 0
-0.89445, 1.10752, 0
-0.916517, 1.09202, 0
-0.938279, 1.07614, 0
-0.959728, 1.05989, 0
-0.980859, 1.04328, 0
-1.00167, 1.02631, 0
-1.02214, 1.00898, 0
-1.04228, 0.991318, 0
-1.06209, 0.973315, 0
-1.08154, 0.954984, 0
-1.10065, 0.936331, 0
-1.1194, 0.917365, 0
-1.13779, 0.898092, 0
-1.15581, 0.878521, 0
-1.17347, 0.858659, 0
-1.19075, 0.838513, 0
-1.20766, 0.818092, 0
-1.22419, 0.797403, 0
-1.24033, 0.776453, 0
-1.25608, 0.755252, 0
-1.27145, 0.733805, 0
-1.28642, 0.712122, 0
-1.30099, 0.69021, 0
-1.31517, 0.668077, 0
-1.32894, 0.645731, 0
-1.34231, 0.623179, 0
-1.35527, 0.60043, 0
-1.36783, 0.577491, 0
-1.37997, 0.55437, 0
-1.3917, 0.531075, 0
-1.40301, 0.507613, 0
-1.41391, 0.483993, 0
-1.4244, 0.460222, 0
-1.43446, 0.436308, 0
-1.44411, 0.412259, 0
-1.45333, 0.388081, 0
-1.46214, 0.363784, 0
-1.47052, 0.339374, 0
-1.47849, 0.314859, 0
-1.48603, 0.290247, 0
-1.49314, 0.265545, 0
-1.49984, 0.24076, 0
-1.50611, 0.2159, 0
-1.51196, 0.190972, 0
-1.51739, 0.165984, 0
-1.52239, 0.140943, 0
-1.52698, 0.115855, 0
-1.53115, 0.0907289, 0
-1.53489, 0.0655706, 0
-1.53822, 0.0403875, 0
-1.54113, 0.0151866, 0
-1.54362, -0.0100253, 0
-1.54569, -0.0352412, 0
-1.54736, -0.0604545, 0
-1.54861, -0.0856584, 0
-1.54944, -0.110846, 0
-1.54987, -0.136011, 0
-1.54989, -0.161147, 0
-1.54951, -0.186248, 0
-1.54872, -0.211306, 0
-1.54753, -0.236316, 0
-1.54593, -0.261271, 0
-1.54394, -0.286166, 0
-1.54156, -0.310993, 0
-1.53878, -0.335748, 0
-1.53561, -0.360424, 0
-1.53205, -0.385014, 0
-1.5281, -0.409515, 0
-1.52377, -0.433919, 0
-1.51906, -0.45822, 0
-1.51397, -0.482415, 0
-1.50851, -0.506495, 0
-1.50267, -0.530458, 0
-1.49647, -0.554296, 0
-1.48989, -0.578005, 0
-1.48296, -0.601579, 0
-1.47566, -0.625013, 0
-1.46801, -0.648303, 0
-1.46, -0.671442, 0
-1.45164, -0.694427, 0
-1.44294, -0.717252, 0
-1.43389, -0.739913, 0
-1.4245, -0.762405, 0
-1.41477, -0.784722, 0
-1.40472, -0.806861, 0
-1.39433, -0.828818, 0
-1.38361, -0.850587, 0
-1.37257, -0.872164, 0
-1.36122, -0.893546, 0
-1.34955, -0.914727, 0
-1.33756, -0.935704, 0
-1.32527, -0.956472, 0
-1.31268, -0.977029, 0
-1.29979, -0.997369, 0
-1.2866, -1.01749, 0
-1.27312, -1.03739, 0
-1.25935, -1.05705, 0
-1.2453, -1.07649, 0
-1.23097, -1.09569, 0
-1.21636, -1.11466, 0
-1.20148, -1.13338, 0
-1.18634, -1.15186, 0
-1.17093, -1.17009, 0
-1.15526, -1.18807, 0
-1.13934, -1.20579, 0
-1.12316, -1.22326, 0
-1.10674, -1.24046, 0
-1.09008, -1.2574, 0
-1.07318, -1.27408, 0
-1.05605, -1.29049, 0
-1.03869, -1.30662, 0
-1.0211, -1.32248, 0
-1.00329, -1.33806, 0
-0.985271, -1.35336, 0
-0.967036, -1.36838, 0
-0.948594, -1.38312, 0
-0.929949, -1.39757, 0
-0.911105, -1.41172, 0
-0.892068, -1.42559, 0
-0.872841, -1.43917, 0
-0.853429, -1.45244, 0
-0.833836, -1.46542, 0
-0.814067, -1.4781, 0
-0.794126, -1.49048, 0
-0.774018, -1.50255, 0
-0.753748, -1.51432, 0
-0.733319, -1.52579, 0
-0.712736, -1.53694, 0
-0.692004, -1.54778, 0
-0.671128, -1.55831, 0
-0.650112, -1.56853, 0
-0.628959, -1.57843, 0
-0.607676, -1.58802, 0
-0.586266, -1.59729, 0
-0.564735, -1.60624, 0
-0.543085, -1.61487, 0
-0.521323, -1.62318, 0
-0.499453, -1.63116, 0
-0.477478, -1.63882, 0
-0.455405, -1.64616, 0
-0.433236, -1.65318, 0
-0.410977, -1.65986, 0
-0.388633, -1.66622, 0
-0.366208, -1.67226, 0
-0.343706, -1.67796, 0
-0.321132, -1.68334, 0
-0.29849, -1.68838, 0
-0.275786, -1.6931, 0
-0.253023, -1.69749, 0
-0.230206, -1.70154, 0
-0.207339, -1.70526, 0
-0.184428, -1.70865, 0
-0.161477, -1.71171, 0
-0.138489, -1.71444, 0
-0.11547, -1.71683, 0
-0.0924249, -1.7189, 0
-0.0693569, -1.72063, 0
-0.046271, -1.72202, 0
-0.0231717, -1.72309, 0
-6.34512e-05, -1.72382, 0
0.0230492, -1.72422, 0
0.0461619, -1.72428, 0
0.0692702, -1.72402, 0
0.0923696, -1.72342, 0
0.115456, -1.7225, 0
0.138524, -1.72124, 0
0.16157, -1.71965, 0
0.18459, -1.71773, 0
0.207579, -1.71548, 0
0.230532, -1.71291, 0
0.253446, -1.71, 0
0.276315, -1.70677, 0
0.299136, -1.70321, 0
0.321905, -1.69932, 0
0.344616, -1.69511, 0
0.367266, -1.69058, 0
0.38985, -1.68572, 0
0.412364, -1.68054, 0
0.434804, -1.67504, 0
0.457166, -1.66922, 0
0.479444, -1.66308, 0
0.501636, -1.65662, 0
0.523736, -1.64985, 0
0.545741, -1.64276, 0
0.567646, -1.63536, 0
0.589447, -1.62764, 0
0.611141, -1.61961, 0
0.632722, -1.61127, 0
0.654187, -1.60263, 0
0.675531, -1.59368, 0
0.696751, -1.58442, 0
0.717842, -1.57486, 0
0.738801, -1.565, 0
0.759623, -1.55484, 0
0.780305, -1.54438, 0
0.800842, -1.53362, 0
0.82123, -1.52257, 0
0.841465, -1.51123, 0
0.861544, -1.4996, 0
0.881463, -1.48768, 0
0.901217, -1.47547, 0
0.920803, -1.46298, 0
0.940217, -1.45021, 0
0.959455, -1.43716, 0
0.978513, -1.42383, 0
0.997387, -1.41022, 0
1.01607, -1.39635, 0
1.03457, -1.3822, 0
1.05287, -1.36779, 0
1.07098, -1.35311, 0
1.08888, -1.33817, 0
1.10657, -1.32297, 0
1.12406, -1.30751, 0
1.14133, -1.29179, 0
1.15839, -1.27583, 0
1.17523, -1.25961, 0
1.19184, -1.24315, 0
1.20823, -1.22645, 0
1.22438, -1.20951, 0
1.2403, -1.19233, 0
1.25599, -1.17491, 0
1.27143, -1.15727, 0
1.28664, -1.13939, 0
1.30159, -1.12129, 0
1.3163, -1.10297, 0
1.33075, -1.08444, 0
1.34494, -1.06568, 0
1.35888, -1.04672, 0
1.37255, -1.02755, 0
1.38596, -1.00817, 0
1.39909, -0.988589, 0
1.41196, -0.968812, 0
1.42455, -0.948841, 0
1.43686, -0.92868, 0
1.4489, -0.908333, 0
1.46065, -0.887802, 0
1.47211, -0.867092, 0
1.48329, -0.846206, 0
1.49417, -0.825149, 0
1.50476, -0.803924, 0
1.51506, -0.782536, 0
1.52505, -0.760987, 0
1.53474, -0.739283, 0
1.54413, -0.717427, 0
1.55322, -0.695424, 0
1.56199, -0.673277, 0
1.57045, -0.650991, 0
1.5786, -0.62857, 0
1.58644, -0.606018, 0
1.59395, -0.583339, 0
1.60115, -0.560539, 0
1.60803, -0.537621, 0
1.61458, -0.514589, 0
1.6208, -0.491449, 0
1.6267, -0.468204, 0
1.63227, -0.444859, 0
1.63751, -0.421419, 0
1.64242, -0.397889, 0
1.64699, -0.374272, 0
1.65122, -0.350574, 0
1.65512, -0.326799, 0
1.65868, -0.302953, 0
1.6619, -0.279039, 0
1.66478, -0.255063, 0
1.66731, -0.231029, 0
1.6695, -0.206943, 0
1.67135, -0.182809, 0
1.67285, -0.158632, 0
1.674, -0.134417, 0
1.6748, -0.110169, 0
1.67526, -0.0858925, 0
1.67537, -0.0615935, 0
1.67512, -0.0372765, 0
1.67453, -0.0129466, 0
1.67358, 0.0113911, 0
1.67228, 0.0357316, 0
1.67063, 0.0600696, 0
1.66863, 0.0844002, 0
1.66627, 0.108718, 0
1.66356, 0.133018, 0
1.6605, 0.157295, 0
1.65708, 0.181544, 0
1.65331, 0.205759, 0
1.64919, 0.229935, 0
1.64472, 0.254068, 0
1.63989, 0.278151, 0
1.63471, 0.30218, 0
1.62918, 0.32615, 0
1.6233, 0.350054, 0
1.61706, 0.373889, 0
1.61048, 0.397648, 0
1.60355, 0.421326, 0
1.59627, 0.444918, 0
1.58864, 0.468419, 0
1.58067, 0.491823, 0
1.57235, 0.515126, 0
1.56368, 0.538322, 0
1.55468, 0.561405, 0
1.54533, 0.584371, 0
1.53565, 0.607214, 0
1.52562, 0.62993, 0
1.51526, 0.652512, 0
1.50456, 0.674956, 0
1.49354, 0.697257, 0
1.48218, 0.719409, 0
1.47049, 0.741407, 0
1.45847, 0.763247, 0
1.44613, 0.784923, 0
1.43346, 0.80643, 0
1.42048, 0.827763, 0
1.40718, 0.848917, 0
1.39356, 0.869887, 0
1.37963, 0.890669, 0
1.36539, 0.911257, 0
1.35084, 0.931646, 0
1.33599, 0.951832, 0
1.32083, 0.97181, 0
1.30538, 0.991575, 0
1.28963, 1.01112, 0
1.27359, 1.03045, 0
1.25726, 1.04955, 0
1.24064, 1.06841, 0
1.22374, 1.08705, 0
1.20656, 1.10544, 0
1.18911, 1.12358, 0
1.17138, 1.14148, 0
1.15339, 1.15913, 0
1.13513, 1.17651, 0
1.11661, 1.19364, 0
1.09784, 1.2105, 0
1.07881, 1.22709, 0
1.05954, 1.2434, 0
1.04002, 1.25944, 0
1.02026, 1.2752, 0
1.00026, 1.29067, 0
0.980037, 1.30585, 0
0.959584, 1.32074, 0
0.938909, 1.33534, 0
0.918017, 1.34963, 0
0.896911, 1.36362, 0
0.875598, 1.37731, 0
0.85408, 1.39068, 0
0.832364, 1.40375, 0
0.810454, 1.41649, 0
0.788354, 1.42892, 0
0.766071, 1.44103, 0
0.743609, 1.45281, 0
0.720973, 1.46427, 0
0.698168, 1.47539, 0
0.675199, 1.48618, 0
0.652072, 1.49664, 0
0.628792, 1.50676, 0
0.605364, 1.51654, 0
0.581793, 1.52598, 0
0.558085, 1.53508, 0
0.534245, 1.54383, 0
0.510279, 1.55223, 0
0.486191, 1.56028, 0
0.461989, 1.56799, 0
0.437676, 1.57534, 0
0.413259, 1.58233, 0
0.388743, 1.58897, 0
0.364134, 1.59525, 0
0.339438, 1.60117, 0
0.314659, 1.60674, 0
0.289804, 1.61194, 0
0.264878, 1.61678, 0
0.239887, 1.62127, 0
0.214836, 1.62538, 0
0.189732, 1.62914, 0
0.16458, 1.63253, 0
0.139385, 1.63555, 0
0.114153, 1.63821, 0
0.0888908, 1.64051, 0
0.0636027, 1.64244, 0
0.0382948, 1.64401, 0
0.0129728, 1.64521, 0
-0.0123577, 1.64604, 0
-0.0376911, 1.64651, 0
-0.0630218, 1.64662, 0
-0.0883441, 1.64636, 0
-0.113653, 1.64574, 0
-0.138942, 1.64476, 0
-0.164206, 1.64342, 0
-0.189439, 1.64171, 0
-0.214637, 1.63964, 0
-0.239793, 1.63722, 0
-0.264902, 1.63444, 0
-0.289959, 1.6313, 0
-0.314958, 1.62781, 0
-0.339895, 1.62396, 0
-0.364763, 1.61976, 0
-0.389558, 1.6152, 0
-0.414274, 1.6103, 0
-0.438907, 1.60505, 0
-0.46345, 1.59946, 0
-0.487899, 1.59352, 0
-0.51225, 1.58724, 0
-0.536496, 1.58062, 0
-0.560633, 1.57367, 0
-0.584657, 1.56637, 0
-0.608562, 1.55875, 0
-0.632343, 1.55079, 0
-0.655996, 1.54251, 0
-0.679517, 1.53389, 0
-0.702899, 1.52496, 0
-0.72614, 1.51571, 0
-0.749234, 1.50613, 0
-0.772178, 1.49625, 0
-0.794966, 1.48605, 0
-0.817594, 1.47554, 0
-0.840058, 1.46472, 0
-0.862355, 1.4536, 0
-0.884479, 1.44218, 0
-0.906427, 1.43046, 0
-0.928194, 1.41845, 0
-0.949777, 1.40615, 0
-0.971173, 1.39356, 0
-0.992376, 1.38069, 0
-1.01338, 1.36754, 0
-1.03419, 1.35411, 0
-1.0548, 1.3404, 0
-1.0752, 1.32643, 0
-1.09539, 1.31219, 0
-1.11536, 1.29768, 0
-1.13512, 1.28292, 0
-1.15466, 1.2679, 0
-1.17398, 1.25263, 0
-1.19307, 1.23711, 0
-1.21194, 1.22135, 0
-1.23057, 1.20535, 0
-1.24896, 1.18911, 0
-1.26712, 1.17263, 0
-1.28504, 1.15593, 0
-1.30271, 1.139, 0
-1.32014, 1.12186, 0
-1.33732, 1.10449, 0
-1.35425, 1.08691, 0
-1.37093, 1.06913, 0
-1.38735, 1.05113, 0
-1.40352, 1.03294, 0
-1.41942, 1.01455, 0
-1.43506, 0.995972, 0
-1.45044, 0.977201, 0
-1.46556, 0.958247, 0
-1.4804, 0.939112, 0
-1.49498, 0.919801, 0
-1.50929, 0.900318, 0
-1.52332, 0.880667, 0
-1.53708, 0.860852, 0
-1.55056, 0.840878, 0
-1.56376, 0.820748, 0
-1.57669, 0.800467, 0
-1.58934, 0.780039, 0
-1.6017, 0.759469, 0
-1.61378, 0.738759, 0
-1.62558, 0.717915, 0
-1.63709, 0.696941, 0
-1.64832, 0.67584, 0
-1.65926, 0.654617, 0
-1.66991, 0.633276, 0
-1.68028, 0.611821, 0
-1.69035, 0.590257, 0
-1.70014, 0.568587, 0
-1.70963, 0.546815, 0
-1.71883, 0.524947, 0
-1.72774, 0.502984, 0
-1.73636, 0.480933, 0
-1.74469, 0.458796, 0
-1.75272, 0.436578, 0
-1.76046, 0.414283, 0
-1.76791, 0.391915, 0
-1.77506, 0.369478, 0
-1.78192, 0.346976, 0
-1.78848, 0.324412, 0
-1.79475, 0.301791, 0
-1.80073, 0.279117, 0
-1.80641, 0.256394, 0
-1.8118, 0.233625, 0
-1.8169, 0.210814, 0
-1.8217, 0.187966, 0
-1.82621, 0.165083, 0
-1.83043, 0.142171, 0
-1.83435, 0.119231, 0
-1.83799, 0.0962696, 0
-1.84133, 0.0732889, 0
-1.84438, 0.0502929, 0
-1.84714, 0.0272854, 0
-1.84961, 0.00426993, 0
-1.85179, -0.0187498, 0
-1.85368, -0.0417702, 0
-1.85528, -0.0647876, 0
-1.8566, -0.0877986, 0
-1.85763, -0.1108, 0
-1.85838, -0.133787, 0
-1.85884, -0.156758, 0
-1.85902, -0.179708, 0
-1.85891, -0.202634, 0
-1.85852, -0.225533, 0
-1.85786, -0.248402, 0
-1.85691, -0.271236, 0
-1.85569, -0.294034, 0
-1.85418, -0.31679, 0
-1.8524, -0.339503, 0
-1.85035, -0.36217, 0
-1.84802, -0.384785, 0
-1.84542, -0.407348, 0
-1.84255, -0.429854, 0
-1.83941, -0.452301, 0
-1.836, -0.474685, 0
-1.83233, -0.497003, 0
-1.82839, -0.519253, 0
-1.82418, -0.54143, 0
-1.81971, -0.563534, 0
-1.81498, -0.585559, 0
-1.80999, -0.607505, 0
-1.80474, -0.629367, 0
-1.79924, -0.651142, 0
-1.79348, -0.672829, 0
-1.78746, -0.694424, 0
-1.7812, -0.715925, 0
-1.77468, -0.737328, 0
-1.76792, -0.758632, 0
-1.76091, -0.779833, 0
-1.75365, -0.800928, 0
-1.74615, -0.821917, 0
-1.73841, -0.842794, 0
-1.73043, -0.863559, 0
-1.72221, -0.884209, 0
-1.71376, -0.90474, 0
-1.70507, -0.925152, 0
-1.69615, -0.945441, 0
-1.68699, -0.965604, 0
-1.67761, -0.985641, 0
-1.66801, -1.00555, 0
-1.65817, -1.02532, 0
-1.64812, -1.04496, 0
-1.63784, -1.06447, 0
-1.62735, -1.08383, 0
-1.61664, -1.10305, 0
-1.60571, -1.12213, 0
-1.59457, -1.14107, 0
-1.58322, -1.15986, 0
-1.57166, -1.1785, 0
-1.5599, -1.19698, 0
-1.54793, -1.21532, 0
-1.53575, -1.2335, 0
-1.52338, -1.25152, 0
-1.51081, -1.26938, 0
-1.49804, -1.28708, 0
-1.48508, -1.30462, 0
-1.47193, -1.32199, 0
-1.45858, -1.3392, 0
-1.44505, -1.35623, 0
-1.43134, -1.3731, 0
-1.41744, -1.3898, 0
-1.40336, -1.40632, 0
-1.3891, -1.42266, 0
-1.37466, -1.43883, 0
-1.36005, -1.45482, 0
-1.34527, -1.47063, 0
-1.33032, -1.48626, 0
-1.3152, -1.50171, 0
-1.29991, -1.51697, 0
-1.28446, -1.53204, 0
-1.26885, -1.54693, 0
-1.25308, -1.56163, 0
-1.23716, -1.57613, 0
-1.22108, -1.59045, 0
-1.20485, -1.60457, 0
-1.18847, -1.6185, 0
-1.17194, -1.63223, 0
-1.15527, -1.64576, 0
-1.13846, -1.65909, 0
-1.1215, -1.67223, 0
-1.10441, -1.68516, 0
-1.08718, -1.69789, 0
-1.06982, -1.71042, 0
-1.05233, -1.72275, 0
-1.0347, -1.73487, 0
