-2.99495e-06, -3.0123e-07, 0
-2.99482e-06, -3.03891e-07, 0
-2.99468e-06, -3.06552e-07, 0
-2.99454e-06, -3.09213e-07, 0
-2.99441e-06, -3.11874e-07, 0
-2.99427e-06, -3.14535e-07, 0
-2.99413e-06, -3.17195e-07, 0
-2.99399e-06, -3.19856e-07, 0
-2.99384e-06, -3.22516e-07, 0
-2.9937e-06, -3.25177e-07, 0
-2.99356e-06, -3.27837e-07, 0
-2.99341e-06, -3.30497e-07, 0
-2.99326e-06, -3.33157e-07, 0
-2.99311e-06, -3.35816e-07, 0
-2.99297e-06, -3.38476e-07, 0
-2.99281e-06, -3.41136e-07, 0
-2.99266e-06, -3.43795e-07, 0
-2.99251e-06, -3.46454e-07, 0
-2.99236e-06, -3.49113e-07, 0
-2.9922e-06, -3.51772e-07, 0
-2.99204e-06, -3.54431e-07, 0
-2.99189e-06, -3.5709e-07, 0
-2.99173e-06, -3.59748e-07, 0
-2.99157e-06, -3.62407e-07, 0
-2.99141e-06, -3.65065e-07, 0
-2.99125e-06, -3.67723e-07, 0
-2.99108e-06, -3.70381e-07, 0
-2.99092e-06, -3.73039e-07, 0
-2.99075e-06, -3.75697e-07, 0
-2.99059e-06, -3.78354e-07, 0
-2.99042e-06, -3.81012e-07, 0
-2.99025e-06, -3.83669e-07, 0
-2.99008e-06, -3.86326e-07, 0
-2.98991e-06, -3.88983e-07, 0
-2.98973e-06, -3.9164e-07, 0
-2.98956e-06, -3.94296e-07, 0
-2.98938e-06, -3.96953e-07, 0
-2.98921e-06, -3.99609e-07, 0
-2.98903e-06, -4.02266e-07, 0
-2.98885e-06, -4.04922e-07, 0
-2.98867e-06, -4.07577e-07, 0
-2.98849e-06, -4.10233e-07, 0
-2.98831e-06, -4.12889e-07, 0
-2.98813e-06, -4.15544e-07, 0
-2.98794e-06, -4.18199e-07, 0
-2.98776e-06, -4.20854e-07, 0
-2.98757e-06, -4.23509e-07, 0
-2.98738e-06, -4.26164e-07, 0
-2.98719e-06, -4.28819e-07, 0
-2.987e-06, -4.31473e-07, 0
-2.98681e-06, -4.34127e-07, 0
-2.98662e-06, -4.36781e-07, 0
-2.98643e-06, -4.39435e-07, 0
-2.98623e-06, -4.42089e-07, 0
-2.98604e-06, -4.44743e-07, 0
-2.98584e-06, -4.47396e-07, 0
-2.98564e-06, -4.50049e-07, 0
-2.98544e-06, -4.52702e-07, 0
-2.98524e-06, -4.55355e-07, 0
-2.98504e-06, -4.58008e-07, 0
-2.98484e-06, -4.6066e-07, 0
-2.98463e-06, -4.63313e-07, 0
-2.98443e-06, -4.65965e-07, 0
-2.98422e-06, -4.68617e-07, 0
-2.98401e-06, -4.71269e-07, 0
-2.9838e-06, -4.7392e-07, 0
-2.98359e-06, -4.76572e-07, 0
-2.98338e-06, -4.79223e-07, 0
-2.98317e-06, -4.81874e-07, 0
-2.98296e-06, -4.84525e-07, 0
-2.98274e-06, -4.87176e-07, 0
-2.98253e-06, -4.89826e-07, 0
-2.98231e-06, -4.92477e-07, 0
-2.98209e-06, -4.95127e-07, 0
-2.98187e-06, -4.97777e-07, 0
-2.98165e-06, -5.00426e-07, 0
-2.98143e-06, -5.03076e-07, 0
-2.98121e-06, -5.05725e-07, 0
-2.98099e-06, -5.08375e-07, 0
-2.98076e-06, -5.11023e-07, 0
-2.98053e-06, -5.13672e-07, 0
-2.98031e-06, -5.16321e-07, 0
-2.98008e-06, -5.18969e-07, 0
-2.97985e-06, -5.21617e-07, 0
-2.97962e-06, -5.24265e-07, 0
-2.97939e-06, -5.26913e-07, 0
-2.97915e-06, -5.29561e-07, 0
-2.97892e-06, -5.32208e-07, 0
-2.97869e-06, -5.34855e-07, 0
-2.97845e-06, -5.37502e-07, 0
-2.97821e-06, -5.40149e-07, 0
-2.97797e-06, -5.42796e-07, 0
-2.97773e-06, -5.45442e-07, 0
-2.97749e-06, -5.48088e-07, 0
-2.97725e-06, -5.50734e-07, 0
-2.97701e-06, -5.5338e-07, 0
-2.97676e-06, -5.56025e-07, 0
-2.97652e-06, -5.5867e-07, 0
-2.97627e-06, -5.61315e-07, 0
-2.97602e-06, -5.6396e-07, 0
-2.97577e-06, -5.66605e-07, 0
-2.97552e-06, -5.69249e-07, 0
-2.97527e-06, -5.71893e-07, 0
-2.97502e-06, -5.74537e-07, 0
-2.97477e-06, -5.77181e-07, 0
-2.97451e-06, -5.79825e-07, 0
-2.97426e-06, -5.82468e-07, 0
-2.974e-06, -5.85111e-07, 0
-2.97374e-06, -5.87754e-07, 0
-2.97348e-06, -5.90397e-07, 0
-2.97322e-06, -5.93039e-07, 0
-2.97296e-06, -5.95681e-07, 0
-2.9727e-06, -5.98323e-07, 0
-2.97243e-06, -6.00965e-07, 0
-2.97217e-06, -6.03606e-07, 0
-2.9719e-06, -6.06248e-07, 0
-2.97163e-06, -6.08889e-07, 0
-2.97137e-06, -6.1153e-07, 0
-2.9711e-06, -6.1417e-07, 0
-2.97083e-06, -6.1681e-07, 0
-2.97055e-06, -6.19451e-07, 0
-2.97028e-06, -6.2209e-07, 0
-2.97001e-06, -6.2473e-07, 0
-2.96973e-06, -6.27369e-07, 0
-2.96946e-06, -6.30009e-07, 0
-2.96918e-06, -6.32648e-07, 0
-2.9689e-06, -6.35286e-07, 0
-2.96862e-06, -6.37925e-07, 0
-2.96834e-06, -6.40563e-07, 0
-2.96806e-06, -6.43201e-07, 0
-2.96777e-06, -6.45838e-07, 0
-2.96749e-06, -6.48476e-07, 0
-2.9672e-06, -6.51113e-07, 0
-2.96692e-06, -6.5375e-07, 0
-2.96663e-06, -6.56387e-07, 0
-2.96634e-06, -6.59023e-07, 0
-2.96605e-06, -6.61659e-07, 0
-2.96576e-06, -6.64295e-07, 0
-2.96547e-06, -6.66931e-07, 0
-2.96518e-06, -6.69567e-07, 0
-2.96488e-06, -6.72202e-07, 0
-2.96459e-06, -6.74837e-07, 0
-2.96429e-06, -6.77471e-07, 0
-2.96399e-06, -6.80106e-07, 0
-2.96369e-06, -6.8274e-07, 0
-2.96339e-06, -6.85374e-07, 0
-2.96309e-06, -6.88008e-07, 0
-2.96279e-06, -6.90641e-07, 0
-2.96249e-06, -6.93274e-07, 0
-2.96218e-06, -6.95907e-07, 0
-2.96187e-06, -6.98539e-07, 0
-2.96157e-06, -7.01172e-07, 0
-2.96126e-06, -7.03804e-07, 0
-2.96095e-06, -7.06436e-07, 0
-2.96064e-06, -7.09067e-07, 0
-2.96033e-06, -7.11699e-07, 0
-2.96002e-06, -7.1433e-07, 0
-2.9597e-06, -7.1696e-07, 0
-2.95939e-06, -7.19591e-07, 0
-2.95907e-06, -7.22221e-07, 0
-2.95876e-06, -7.24851e-07, 0
-2.95844e-06, -7.2748e-07, 0
-2.95812e-06, -7.3011e-07, 0
-2.9578e-06, -7.32739e-07, 0
-2.95748e-06, -7.35368e-07, 0
-2.95716e-06, -7.37996e-07, 0
-2.95683e-06, -7.40625e-07, 0
-2.95651e-06, -7.43253e-07, 0
-2.95618e-06, -7.4588e-07, 0
-2.95585e-06, -7.48508e-07, 0
-2.95553e-06, -7.51135e-07, 0
-2.9552e-06, -7.53762e-07, 0
-2.95487e-06, -7.56388e-07, 0
-2.95454e-06, -7.59014e-07, 0
-2.9542e-06, -7.6164e-07, 0
-2.95387e-06, -7.64266e-07, 0
-2.95353e-06, -7.66892e-07, 0
-2.9532e-06, -7.69517e-07, 0
-2.95286e-06, -7.72142e-07, 0
-2.95252e-06, -7.74766e-07, 0
-2.95218e-06, -7.7739e-07, 0
-2.95184e-06, -7.80014e-07, 0
-2.9515e-06, -7.82638e-07, 0
-2.95116e-06, -7.85262e-07, 0
-2.95082e-06, -7.87885e-07, 0
-2.95047e-06, -7.90507e-07, 0
-2.95013e-06, -7.9313e-07, 0
-2.94978e-06, -7.95752e-07, 0
-2.94943e-06, -7.98374e-07, 0
-2.94908e-06, -8.00996e-07, 0
-2.94873e-06, -8.03617e-07, 0
-2.94838e-06, -8.06238e-07, 0
-2.94803e-06, -8.08859e-07, 0
-2.94767e-06, -8.11479e-07, 0
-2.94732e-06, -8.14099e-07, 0
-2.94696e-06, -8.16719e-07, 0
-2.94661e-06, -8.19339e-07, 0
-2.94625e-06, -8.21958e-07, 0
-2.94589e-06, -8.24577e-07, 0
-2.94553e-06, -8.27195e-07, 0
-2.94517e-06, -8.29814e-07, 0
-2.94481e-06, -8.32432e-07, 0
-2.94444e-06, -8.35049e-07, 0
-2.94408e-06, -8.37667e-07, 0
-2.94371e-06, -8.40284e-07, 0
-2.94335e-06, -8.429e-07, 0
-2.94298e-06, -8.45517e-07, 0
-2.94261e-06, -8.48133e-07, 0
-2.94224e-06, -8.50749e-07, 0
-2.94187e-06, -8.53364e-07, 0
-2.9415e-06, -8.55979e-07, 0
-2.94112e-06, -8.58594e-07, 0
-2.94075e-06, -8.61209e-07, 0
-2.94037e-06, -8.63823e-07, 0
-2.94e-06, -8.66437e-07, 0
-2.93962e-06, -8.6905e-07, 0
-2.93924e-06, -8.71663e-07, 0
-2.93886e-06, -8.74276e-07, 0
-2.93848e-06, -8.76889e-07, 0
-2.9381e-06, -8.79501e-07, 0
-2.93771e-06, -8.82113e-07, 0
-2.93733e-06, -8.84725e-07, 0
-2.93694e-06, -8.87336e-07, 0
-2.93656e-06, -8.89947e-07, 0
-2.93617e-06, -8.92557e-07, 0
-2.93578e-06, -8.95168e-07, 0
-2.93539e-06, -8.97778e-07, 0
-2.935e-06, -9.00387e-07, 0
-2.93461e-06, -9.02997e-07, 0
-2.93422e-06, -9.05606e-07, 0
-2.93382e-06, -9.08214e-07, 0
-2.93343e-06, -9.10823e-07, 0
-2.93303e-06, -9.13431e-07, 0
-2.93263e-06, -9.16038e-07, 0
-2.93224e-06, -9.18645e-07, 0
-2.93184e-06, -9.21252e-07, 0
-2.93144e-06, -9.23859e-07, 0
-2.93103e-06, -9.26465e-07, 0
-2.93063e-06, -9.29071e-07, 0
-2.93023e-06, -9.31677e-07, 0
-2.92982e-06, -9.34282e-07, 0
-2.92942e-06, -9.36887e-07, 0
-2.92901e-06, -9.39491e-07, 0
-2.9286e-06, -9.42096e-07, 0
-2.92819e-06, -9.447e-07, 0
-2.92778e-06, -9.47303e-07, 0
-2.92737e-06, -9.49906e-07, 0
-2.92696e-06, -9.52509e-07, 0
-2.92655e-06, -9.55112e-07, 0
-2.92613e-06, -9.57714e-07, 0
-2.92572e-06, -9.60315e-07, 0
-2.9253e-06, -9.62917e-07, 0
-2.92488e-06, -9.65518e-07, 0
-2.92446e-06, -9.68119e-07, 0
-2.92404e-06, -9.70719e-07, 0
-2.92362e-06, -9.73319e-07, 0
-2.9232e-06, -9.75919e-07, 0
-2.92278e-06, -9.78518e-07, 0
-2.92235e-06, -9.81117e-07, 0
-2.92193e-06, -9.83716e-07, 0
-2.9215e-06, -9.86314e-07, 0
-2.92108e-06, -9.88912e-07, 0
-2.92065e-06, -9.91509e-07, 0
-2.92022e-06, -9.94106e-07, 0
-2.91979e-06, -9.96703e-07, 0
-2.91936e-06, -9.993e-07, 0
-2.91892e-06, -1.0019e-06, 0
-2.91849e-06, -1.00449e-06, 0
-2.91805e-06, -1.00709e-06, 0
-2.91762e-06, -1.00968e-06, 0
-2.91718e-06, -1.01228e-06, 0
-2.91674e-06, -1.01487e-06, 0
-2.9163e-06, -1.01746e-06, 0
-2.91586e-06, -1.02006e-06, 0
-2.91542e-06, -1.02265e-06, 0
-2.91498e-06, -1.02524e-06, 0
-2.91454e-06, -1.02784e-06, 0
-2.91409e-06, -1.03043e-06, 0
-2.91365e-06, -1.03302e-06, 0
-2.9132e-06, -1.03561e-06, 0
-2.91276e-06, -1.0382e-06, 0
-2.91231e-06, -1.04079e-06, 0
-2.91186e-06, -1.04338e-06, 0
-2.91141e-06, -1.04597e-06, 0
-2.91096e-06, -1.04856e-06, 0
-2.9105e-06, -1.05115e-06, 0
-2.91005e-06, -1.05374e-06, 0
-2.90959e-06, -1.05633e-06, 0
-2.90914e-06, -1.05892e-06, 0
-2.90868e-06, -1.0615e-06, 0
-2.90822e-06, -1.06409e-06, 0
-2.90776e-06, -1.06668e-06, 0
-2.9073e-06, -1.06926e-06, 0
-2.90684e-06, -1.07185e-06, 0
-2.90638e-06, -1.07444e-06, 0
-2.90592e-06, -1.07702e-06, 0
-2.90545e-06, -1.07961e-06, 0
-2.90499e-06, -1.08219e-06, 0
-2.90452e-06, -1.08477e-06, 0
-2.90406e-06, -1.08736e-06, 0
-2.90359e-06, -1.08994e-06, 0
-2.90312e-06, -1.09252e-06, 0
-2.90265e-06, -1.09511e-06, 0
-2.90218e-06, -1.09769e-06, 0
-2.9017e-06, -1.10027e-06, 0
-2.90123e-06, -1.10285e-06, 0
-2.90076e-06, -1.10543e-06, 0
-2.90028e-06, -1.10801e-06, 0
-2.8998e-06, -1.11059e-06, 0
-2.89933e-06, -1.11317e-06, 0
-2.89885e-06, -1.11575e-06, 0
-2.89837e-06, -1.11833e-06, 0
-2.89789e-06, -1.12091e-06, 0
-2.8974e-06, -1.12349e-06, 0
-2.89692e-06, -1.12606e-06, 0
-2.89644e-06, -1.12864e-06, 0
-2.89595e-06, -1.13122e-06, 0
-2.89547e-06, -1.1338e-06, 0
-2.89498e-06, -1.13637e-06, 0
-2.89449e-06, -1.13895e-06, 0
-2.894e-06, -1.14152e-06, 0
-2.89351e-06, -1.1441e-06, 0
-2.89302e-06, -1.14667e-06, 0
-2.89253e-06, -1.14925e-06, 0
-2.89204e-06, -1.15182e-06, 0
-2.89154e-06, -1.15439e-06, 0
-2.89105e-06, -1.15697e-06, 0
-2.89055e-06, -1.15954e-06, 0
-2.89005e-06, -1.16211e-06, 0
-2.88956e-06, -1.16468e-06, 0
-2.88906e-06, -1.16725e-06, 0
-2.88856e-06, -1.16982e-06, 0
-2.88805e-06, -1.17239e-06, 0
-2.88755e-06, -1.17496e-06, 0
-2.88705e-06, -1.17753e-06, 0
-2.88654e-06, -1.1801e-06, 0
-2.88604e-06, -1.18267e-06, 0
-2.88553e-06, -1.18524e-06, 0
-2.88503e-06, -1.18781e-06, 0
-2.88452e-06, -1.19038e-06, 0
-2.88401e-06, -1.19294e-06, 0
-2.8835e-06, -1.19551e-06, 0
-2.88299e-06, -1.19808e-06, 0
-2.88247e-06, -1.20064e-06, 0
-2.88196e-06, -1.20321e-06, 0
-2.88144e-06, -1.20577e-06, 0
-2.88093e-06, -1.20834e-06, 0
-2.88041e-06, -1.2109e-06, 0
-2.8799e-06, -1.21346e-06, 0
-2.87938e-06, -1.21603e-06, 0
-2.87886e-06, -1.21859e-06, 0
-2.87834e-06, -1.22115e-06, 0
-2.87781e-06, -1.22372e-06, 0
-2.87729e-06, -1.22628e-06, 0
-2.87677e-06, -1.22884e-06, 0
-2.87624e-06, -1.2314e-06, 0
-2.87572e-06, -1.23396e-06, 0
-2.87519e-06, -1.23652e-06, 0
-2.87466e-06, -1.23908e-06, 0
-2.87414e-06, -1.24164e-06, 0
-2.87361e-06, -1.2442e-06, 0
-2.87308e-06, -1.24675e-06, 0
-2.87254e-06, -1.24931e-06, 0
-2.87201e-06, -1.25187e-06, 0
-2.87148e-06, -1.25443e-06, 0
-2.87094e-06, -1.25698e-06, 0
-2.87041e-06, -1.25954e-06, 0
-2.86987e-06, -1.26209e-06, 0
-2.86933e-06, -1.26465e-06, 0
-2.86879e-06, -1.2672e-06, 0
-2.86826e-06, -1.26976e-06, 0
-2.86771e-06, -1.27231e-06, 0
-2.86717e-06, -1.27487e-06, 0
-2.86663e-06, -1.27742e-06, 0
-2.86609e-06, -1.27997e-06, 0
-2.86554e-06, -1.28252e-06, 0
-2.865e-06, -1.28507e-06, 0
-2.86445e-06, -1.28763e-06, 0
-2.8639e-06, -1.29018e-06, 0
-2.86335e-06, -1.29273e-06, 0
-2.8628e-06, -1.29528e-06, 0
-2.86225e-06, -1.29783e-06, 0
-2.8617e-06, -1.30037e-06, 0
-2.86115e-06, -1.30292e-06, 0
-2.8606e-06, -1.30547e-06, 0
-2.86004e-06, -1.30802e-06, 0
-2.85949e-06, -1.31057e-06, 0
-2.85893e-06, -1.31311e-06, 0
-2.85837e-06, -1.31566e-06, 0
-2.85782e-06, -1.3182e-06, 0
-2.85726e-06, -1.32075e-06, 0
-2.8567e-06, -1.32329e-06, 0
-2.85613e-06, -1.32584e-06, 0
-2.85557e-06, -1.32838e-06, 0
-2.85501e-06, -1.33093e-06, 0
-2.85444e-06, -1.33347e-06, 0
-2.85388e-06, -1.33601e-06, 0
-2.85331e-06, -1.33855e-06, 0
-2.85275e-06, -1.3411e-06, 0
-2.85218e-06, -1.34364e-06, 0
-2.85161e-06, -1.34618e-06, 0
-2.85104e-06, -1.34872e-06, 0
-2.85047e-06, -1.35126e-06, 0
-2.8499e-06, -1.3538e-06, 0
-2.84932e-06, -1.35634e-06, 0
-2.84875e-06, -1.35887e-06, 0
-2.84817e-06, -1.36141e-06, 0
-2.8476e-06, -1.36395e-06, 0
-2.84702e-06, -1.36649e-06, 0
-2.84644e-06, -1.36902e-06, 0
-2.84587e-06, -1.37156e-06, 0
-2.84529e-06, -1.3741e-06, 0
-2.8447e-06, -1.37663e-06, 0
-2.84412e-06, -1.37917e-06, 0
-2.84354e-06, -1.3817e-06, 0
-2.84296e-06, -1.38423e-06, 0
-2.84237e-06, -1.38677e-06, 0
-2.84179e-06, -1.3893e-06, 0
-2.8412e-06, -1.39183e-06, 0
-2.84061e-06, -1.39436e-06, 0
-2.84002e-06, -1.3969e-06, 0
-2.83944e-06, -1.39943e-06, 0
-2.83884e-06, -1.40196e-06, 0
-2.83825e-06, -1.40449e-06, 0
-2.83766e-06, -1.40702e-06, 0
-2.83707e-06, -1.40955e-06, 0
-2.83647e-06, -1.41207e-06, 0
-2.83588e-06, -1.4146e-06, 0
-2.83528e-06, -1.41713e-06, 0
-2.83469e-06, -1.41966e-06, 0
-2.83409e-06, -1.42218e-06, 0
-2.83349e-06, -1.42471e-06, 0
-2.83289e-06, -1.42724e-06, 0
-2.83229e-06, -1.42976e-06, 0
-2.83169e-06, -1.43229e-06, 0
-2.83108e-06, -1.43481e-06, 0
-2.83048e-06, -1.43733e-06, 0
-2.82988e-06, -1.43986e-06, 0
-2.82927e-06, -1.44238e-06, 0
-2.82866e-06, -1.4449e-06, 0
-2.82806e-06, -1.44743e-06, 0
-2.82745e-06, -1.44995e-06, 0
-2.82684e-06, -1.45247e-06, 0
-2.82623e-06, -1.45499e-06, 0
-2.82562e-06, -1.45751e-06, 0
-2.82501e-06, -1.46003e-06, 0
-2.82439e-06, -1.46255e-06, 0
-2.82378e-06, -1.46507e-06, 0
-2.82316e-06, -1.46758e-06, 0
-2.82255e-06, -1.4701e-06, 0
-2.82193e-06, -1.47262e-06, 0
-2.82131e-06, -1.47514e-06, 0
-2.82069e-06, -1.47765e-06, 0
-2.82008e-06, -1.48017e-06, 0
-2.81945e-06, -1.48268e-06, 0
-2.81883e-06, -1.4852e-06, 0
-2.81821e-06, -1.48771e-06, 0
-2.81759e-06, -1.49022e-06, 0
-2.81696e-06, -1.49274e-06, 0
-2.81634e-06, -1.49525e-06, 0
-2.81571e-06, -1.49776e-06, 0
-2.81509e-06, -1.50027e-06, 0
-2.81446e-06, -1.50279e-06, 0
-2.81383e-06, -1.5053e-06, 0
-2.8132e-06, -1.50781e-06, 0
-2.81257e-06, -1.51032e-06, 0
-2.81194e-06, -1.51283e-06, 0
-2.8113e-06, -1.51533e-06, 0
-2.81067e-06, -1.51784e-06, 0
-2.81004e-06, -1.52035e-06, 0
-2.8094e-06, -1.52286e-06, 0
-2.80876e-06, -1.52536e-06, 0
-2.80813e-06, -1.52787e-06, 0
-2.80749e-06, -1.53038e-06, 0
-2.80685e-06, -1.53288e-06, 0
-2.80621e-06, -1.53539e-06, 0
-2.80557e-06, -1.53789e-06, 0
-2.80493e-06, -1.54039e-06, 0
-2.80428e-06, -1.5429e-06, 0
-2.80364e-06, -1.5454e-06, 0
-2.803e-06, -1.5479e-06, 0
-2.80235e-06, -1.5504e-06, 0
-2.8017e-06, -1.55291e-06, 0
-2.80106e-06, -1.55541e-06, 0
-2.80041e-06, -1.55791e-06, 0
-2.79976e-06, -1.56041e-06, 0
-2.79911e-06, -1.56291e-06, 0
-2.79846e-06, -1.5654e-06, 0
-2.79781e-06, -1.5679e-06, 0
-2.79715e-06, -1.5704e-06, 0
-2.7965e-06, -1.5729e-06, 0
-2.79585e-06, -1.57539e-06, 0
-2.79519e-06, -1.57789e-06, 0
-2.79453e-06, -1.58039e-06, 0
-2.79388e-06, -1.58288e-06, 0
-2.79322e-06, -1.58538e-06, 0
-2.79256e-06, -1.58787e-06, 0
-2.7919e-06, -1.59036e-06, 0
-2.79124e-06, -1.59286e-06, 0
-2.79058e-06, -1.59535e-06, 0
-2.78992e-06, -1.59784e-06, 0
-2.78925e-06, -1.60033e-06, 0
-2.78859e-06, -1.60282e-06, 0
-2.78792e-06, -1.60531e-06, 0
-2.78726e-06, -1.6078e-06, 0
-2.78659e-06, -1.61029e-06, 0
-2.78592e-06, -1.61278e-06, 0
-2.78525e-06, -1.61527e-06, 0
-2.78458e-06, -1.61776e-06, 0
-2.78391e-06, -1.62025e-06, 0
-2.78324e-06, -1.62273e-06, 0
-2.78257e-06, -1.62522e-06, 0
-2.78189e-06, -1.62771e-06, 0
-2.78122e-06, -1.63019e-06, 0
-2.78054e-06, -1.63268e-06, 0
-2.77987e-06, -1.63516e-06, 0
-2.77919e-06, -1.63764e-06, 0
-2.77851e-06, -1.64013e-06, 0
-2.77784e-06, -1.64261e-06, 0
-2.77716e-06, -1.64509e-06, 0
-2.77648e-06, -1.64757e-06, 0
-2.77579e-06, -1.65006e-06, 0
-2.77511e-06, -1.65254e-06, 0
-2.77443e-06, -1.65502e-06, 0
-2.77374e-06, -1.6575e-06, 0
-2.77306e-06, -1.65998e-06, 0
-2.77237e-06, -1.66245e-06, 0
-2.77169e-06, -1.66493e-06, 0
-2.771e-06, -1.66741e-06, 0
-2.77031e-06, -1.66989e-06, 0
-2.76962e-06, -1.67236e-06, 0
-2.76893e-06, -1.67484e-06, 0
-2.76824e-06, -1.67731e-06, 0
-2.76755e-06, -1.67979e-06, 0
-2.76686e-06, -1.68226e-06, 0
-2.76616e-06, -1.68474e-06, 0
-2.76547e-06, -1.68721e-06, 0
-2.76477e-06, -1.68968e-06, 0
-2.76408e-06, -1.69216e-06, 0
-2.76338e-06, -1.69463e-06, 0
-2.76268e-06, -1.6971e-06, 0
-2.76198e-06, -1.69957e-06, 0
-2.76128e-06, -1.70204e-06, 0
-2.76058e-06, -1.70451e-06, 0
-2.75988e-06, -1.70698e-06, 0
-2.75918e-06, -1.70945e-06, 0
-2.75848e-06, -1.71191e-06, 0
-2.75777e-06, -1.71438e-06, 0
-2.75707e-06, -1.71685e-06, 0
-2.75636e-06, -1.71932e-06, 0
-2.75566e-06, -1.72178e-06, 0
-2.75495e-06, -1.72425e-06, 0
-2.75424e-06, -1.72671e-06, 0
-2.75353e-06, -1.72918e-06, 0
